MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697336160,           2023-10-15 02:16:00,           2023-10-14 22:16:00,      3.490000,     21.562000,          7.737737,                    98.088421,      0.890000
                1697336460,           2023-10-15 02:21:00,           2023-10-14 22:21:00,      3.490000,     21.570000,          7.727947,                    97.978865,      0.889000
                1697336760,           2023-10-15 02:26:00,           2023-10-14 22:26:00,      3.490000,     21.570000,          7.736894,                    98.092292,      0.890000
                1697337060,           2023-10-15 02:31:00,           2023-10-14 22:31:00,      3.490000,     21.545000,          7.741207,                    98.101441,      0.890000
                1697337360,           2023-10-15 02:36:00,           2023-10-14 22:36:00,      3.490000,     21.562000,          7.744000,                    98.167808,      0.890000
                1697337660,           2023-10-15 02:41:00,           2023-10-14 22:41:00,      3.490000,     21.570000,          7.735999,                    98.080950,      0.890000
                1697337960,           2023-10-15 02:46:00,           2023-10-14 22:46:00,      3.490000,     21.554000,          7.735002,                    98.039189,      0.890000
                1697338260,           2023-10-15 02:51:00,           2023-10-14 22:51:00,      3.490000,     21.554000,          7.731424,                    97.993832,      0.890000
                1697338560,           2023-10-15 02:56:00,           2023-10-14 22:56:00,      3.490000,     21.562000,          7.737737,                    98.088421,      0.890000
                1697338860,           2023-10-15 03:01:00,           2023-10-14 23:01:00,      3.490000,     21.537000,          7.744734,                    98.131563,      0.890000
                1697339160,           2023-10-15 03:06:00,           2023-10-14 23:06:00,      3.490000,     21.529000,          7.736632,                    98.014332,      0.889000
                1697339460,           2023-10-15 03:11:00,           2023-10-14 23:11:00,      3.490000,     21.570000,          7.730631,                    98.012893,      0.890000
                1697339760,           2023-10-15 03:16:00,           2023-10-14 23:16:00,      3.490000,     21.537000,          7.743840,                    98.120227,      0.890000
                1697340060,           2023-10-15 03:21:00,           2023-10-14 23:21:00,      3.490000,     21.554000,          7.737686,                    98.073207,      0.890000
                1697340360,           2023-10-15 03:26:00,           2023-10-14 23:26:00,      3.490000,     21.562000,          7.740421,                    98.122444,      0.890000
                1697340660,           2023-10-15 03:31:00,           2023-10-14 23:31:00,      3.490000,     21.562000,          7.733264,                    98.031716,      0.890000
                1697340960,           2023-10-15 03:36:00,           2023-10-14 23:36:00,      3.490000,     21.545000,          7.737629,                    98.056092,      0.890000
                1697341260,           2023-10-15 03:41:00,           2023-10-14 23:41:00,      3.490000,     21.554000,          7.734108,                    98.027850,      0.889000
                1697341560,           2023-10-15 03:46:00,           2023-10-14 23:46:00,      3.490000,     21.562000,          7.737737,                    98.088421,      0.890000
                1697341860,           2023-10-15 03:51:00,           2023-10-14 23:51:00,      3.490000,     21.562000,          7.736843,                    98.077080,      0.890000
                1697342160,           2023-10-15 03:56:00,           2023-10-14 23:56:00,      3.490000,     21.545000,          7.750153,                    98.214813,      0.890000
                1697342460,           2023-10-15 04:01:00,           2023-10-15 00:01:00,      3.490000,     21.537000,          7.745629,                    98.142898,      0.890000
                1697342760,           2023-10-15 04:06:00,           2023-10-15 00:06:00,      3.490000,     21.545000,          7.748364,                    98.192139,      0.890000
                1697343060,           2023-10-15 04:11:00,           2023-10-15 00:11:00,      3.490000,     21.562000,          7.737737,                    98.088421,      0.890000
                1697343360,           2023-10-15 04:16:00,           2023-10-15 00:16:00,      3.490000,     21.545000,          7.742996,                    98.124115,      0.890000
                1697343660,           2023-10-15 04:21:00,           2023-10-15 00:21:00,      3.490000,     21.545000,          7.738523,                    98.067429,      0.890000
                1697343960,           2023-10-15 04:26:00,           2023-10-15 00:26:00,      3.490000,     21.537000,          7.754575,                    98.256253,      0.891000
                1697344260,           2023-10-15 04:31:00,           2023-10-15 00:31:00,      3.490000,     21.554000,          7.741265,                    98.118564,      0.890000
                1697344560,           2023-10-15 04:36:00,           2023-10-15 00:36:00,      3.490000,     21.554000,          7.743054,                    98.141242,      0.890000
                1697344860,           2023-10-15 04:41:00,           2023-10-15 00:41:00,      3.490000,     21.554000,          7.741265,                    98.118564,      0.890000
