MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697170620,           2023-10-13 04:17:00,           2023-10-13 00:17:00,      3.520000,     21.106000,          8.547890,                    96.817319,      0.901000
                1697170920,           2023-10-13 04:22:00,           2023-10-13 00:22:00,      3.520000,     21.097000,          8.543916,                    96.755350,      0.901000
                1697171220,           2023-10-13 04:27:00,           2023-10-13 00:27:00,      3.520000,     21.081000,          8.546886,                    96.758825,      0.900000
                1697171520,           2023-10-13 04:32:00,           2023-10-13 00:32:00,      3.520000,     21.047000,          8.552824,                    96.761934,      0.900000
                1697171820,           2023-10-13 04:37:00,           2023-10-13 00:37:00,      3.520000,     21.064000,          8.549855,                    96.760390,      0.901000
                1697172120,           2023-10-13 04:42:00,           2023-10-13 00:42:00,      3.520000,     21.022000,          8.560751,                    96.804438,      0.900000
                1697172420,           2023-10-13 04:47:00,           2023-10-13 00:47:00,      3.520000,     21.014000,          8.543876,                    96.598546,      0.900000
                1697172720,           2023-10-13 04:52:00,           2023-10-13 00:52:00,      3.520000,     20.997000,          8.573641,                    96.902943,      0.901000
                1697173020,           2023-10-13 04:57:00,           2023-10-13 00:57:00,      3.520000,     20.997000,          8.566694,                    96.824424,      0.901000
                1697173320,           2023-10-13 05:02:00,           2023-10-13 01:02:00,      3.520000,     20.989000,          8.563713,                    96.775629,      0.901000
                1697173620,           2023-10-13 05:07:00,           2023-10-13 01:07:00,      3.520000,     20.955000,          8.563696,                    96.711267,      0.900000
                1697173920,           2023-10-13 05:12:00,           2023-10-13 01:12:00,      3.520000,     20.939000,          8.562696,                    96.669778,      0.900000
                1697174220,           2023-10-13 05:17:00,           2023-10-13 01:17:00,      3.520000,     20.955000,          8.562704,                    96.700060,      0.900000
                1697174520,           2023-10-13 05:22:00,           2023-10-13 01:22:00,      3.520000,     20.922000,          8.571619,                    96.738411,      0.901000
                1697174820,           2023-10-13 05:27:00,           2023-10-13 01:27:00,      3.520000,     20.914000,          8.580547,                    96.824045,      0.901000
                1697175120,           2023-10-13 05:32:00,           2023-10-13 01:32:00,      3.520000,     20.889000,          8.579543,                    96.765447,      0.901000
                1697175420,           2023-10-13 05:37:00,           2023-10-13 01:37:00,      3.520000,     20.889000,          8.578550,                    96.754254,      0.901000
                1697175720,           2023-10-13 05:42:00,           2023-10-13 01:42:00,      3.520000,     20.863000,          8.570598,                    96.615469,      0.900000
                1697176020,           2023-10-13 05:47:00,           2023-10-13 01:47:00,      3.520000,     20.863000,          8.588462,                    96.816845,      0.901000
                1697176320,           2023-10-13 05:52:00,           2023-10-13 01:52:00,      3.520000,     20.838000,          8.592419,                    96.814134,      0.901000
                1697176620,           2023-10-13 05:57:00,           2023-10-13 01:57:00,      3.520000,     20.838000,          8.581503,                    96.691131,      0.900000
                1697176920,           2023-10-13 06:02:00,           2023-10-13 02:02:00,      3.520000,     20.822000,          8.581495,                    96.660798,      0.900000
                1697177220,           2023-10-13 06:07:00,           2023-10-13 02:07:00,      3.520000,     20.813000,          8.601339,                    96.867267,      0.901000
                1697177520,           2023-10-13 06:12:00,           2023-10-13 02:12:00,      3.520000,     20.797000,          8.592399,                    96.736308,      0.900000
                1697177820,           2023-10-13 06:17:00,           2023-10-13 02:17:00,      3.520000,     20.771000,          8.593379,                    96.698129,      0.900000
                1697178120,           2023-10-13 06:22:00,           2023-10-13 02:22:00,      3.520000,     20.788000,          8.600334,                    96.808595,      0.901000
                1697178420,           2023-10-13 06:27:00,           2023-10-13 02:27:00,      3.520000,     20.763000,          8.593375,                    96.682945,      0.900000
                1697178720,           2023-10-13 06:32:00,           2023-10-13 02:32:00,      3.520000,     20.746000,          8.601306,                    96.739975,      0.901000
                1697179020,           2023-10-13 06:37:00,           2023-10-13 02:37:00,      3.520000,     20.746000,          8.618177,                    96.929727,      0.901000
                1697179320,           2023-10-13 06:42:00,           2023-10-13 02:42:00,      3.520000,     20.713000,          8.619153,                    96.878075,      0.901000
