MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:37:26 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697972040,           2023-10-22 10:54:00,           2023-10-22 06:54:00,      3.530000,     21.636000,          6.782541,                    77.615697,      0.935000
                1697972340,           2023-10-22 10:59:00,           2023-10-22 06:59:00,      3.530000,     21.628000,          6.783531,                    77.615028,      0.935000
                1697972640,           2023-10-22 11:04:00,           2023-10-22 07:04:00,      3.530000,     21.644000,          6.781552,                    77.616363,      0.935000
                1697972940,           2023-10-22 11:09:00,           2023-10-22 07:09:00,      3.530000,     21.619000,          6.781542,                    77.578791,      0.935000
                1697973240,           2023-10-22 11:14:00,           2023-10-22 07:14:00,      3.530000,     21.628000,          6.778568,                    77.558250,      0.935000
                1697973540,           2023-10-22 11:19:00,           2023-10-22 07:19:00,      3.530000,     21.628000,          6.775591,                    77.524184,      0.935000
                1697973840,           2023-10-22 11:24:00,           2023-10-22 07:24:00,      3.530000,     21.628000,          6.775591,                    77.524184,      0.935000
                1697974140,           2023-10-22 11:29:00,           2023-10-22 07:29:00,      3.530000,     21.628000,          6.771621,                    77.478762,      0.935000
                1697974440,           2023-10-22 11:34:00,           2023-10-22 07:34:00,      3.530000,     21.619000,          6.770625,                    77.453902,      0.935000
                1697974740,           2023-10-22 11:39:00,           2023-10-22 07:39:00,      3.530000,     21.628000,          6.769636,                    77.456051,      0.935000
                1697975040,           2023-10-22 11:44:00,           2023-10-22 07:44:00,      3.530000,     21.619000,          6.770625,                    77.453902,      0.935000
                1697975340,           2023-10-22 11:49:00,           2023-10-22 07:49:00,      3.530000,     21.611000,          6.765660,                    77.385141,      0.935000
                1697975640,           2023-10-22 11:54:00,           2023-10-22 07:54:00,      3.530000,     21.619000,          6.765663,                    77.397135,      0.935000
                1697975940,           2023-10-22 11:59:00,           2023-10-22 07:59:00,      3.530000,     21.611000,          6.760697,                    77.328382,      0.935000
                1697976240,           2023-10-22 12:04:00,           2023-10-22 08:04:00,      3.530000,     21.636000,          6.757730,                    77.331765,      0.935000
                1697976540,           2023-10-22 12:09:00,           2023-10-22 08:09:00,      3.530000,     21.603000,          6.756725,                    77.270997,      0.935000
                1697976840,           2023-10-22 12:14:00,           2023-10-22 08:14:00,      3.530000,     21.611000,          6.760697,                    77.328382,      0.935000
                1697977140,           2023-10-22 12:19:00,           2023-10-22 08:19:00,      3.530000,     21.586000,          6.763665,                    77.324969,      0.935000
                1697977440,           2023-10-22 12:24:00,           2023-10-22 08:24:00,      3.530000,     21.619000,          6.759708,                    77.329013,      0.935000
                1697977740,           2023-10-22 12:29:00,           2023-10-22 08:29:00,      3.530000,     21.603000,          6.756725,                    77.270997,      0.935000
                1697978040,           2023-10-22 12:34:00,           2023-10-22 08:34:00,      3.530000,     21.594000,          6.764661,                    77.348306,      0.936000
                1697978340,           2023-10-22 12:39:00,           2023-10-22 08:39:00,      3.530000,     21.611000,          6.751765,                    77.226216,      0.935000
                1697978640,           2023-10-22 12:44:00,           2023-10-22 08:44:00,      3.530000,     21.619000,          6.754746,                    77.272246,      0.936000
                1697978940,           2023-10-22 12:49:00,           2023-10-22 08:49:00,      3.530000,     21.619000,          6.757723,                    77.306306,      0.936000
                1697979240,           2023-10-22 12:54:00,           2023-10-22 08:54:00,      3.530000,     21.611000,          6.748788,                    77.192160,      0.935000
                1697979540,           2023-10-22 12:59:00,           2023-10-22 08:59:00,      3.530000,     21.594000,          6.750766,                    77.189434,      0.935000
                1697979840,           2023-10-22 13:04:00,           2023-10-22 09:04:00,      3.530000,     21.603000,          6.750770,                    77.202896,      0.936000
                1697980140,           2023-10-22 13:09:00,           2023-10-22 09:09:00,      3.530000,     21.594000,          6.745804,                    77.132693,      0.935000
                1697980440,           2023-10-22 13:14:00,           2023-10-22 09:14:00,      3.530000,     21.594000,          6.740842,                    77.075953,      0.935000
                1697980740,           2023-10-22 13:19:00,           2023-10-22 09:19:00,      3.530000,     21.603000,          6.737868,                    77.055346,      0.935000
                1697981040,           2023-10-22 13:24:00,           2023-10-22 09:24:00,      3.530000,     21.594000,          6.745804,                    77.132693,      0.936000
                1697981340,           2023-10-22 13:29:00,           2023-10-22 09:29:00,      3.530000,     21.586000,          6.744808,                    77.109389,      0.935000
                1697981640,           2023-10-22 13:34:00,           2023-10-22 09:34:00,      3.530000,     21.594000,          6.738857,                    77.053257,      0.935000
                1697981940,           2023-10-22 13:39:00,           2023-10-22 09:39:00,      3.530000,     21.611000,          6.730923,                    76.987828,      0.935000
                1697982240,           2023-10-22 13:44:00,           2023-10-22 09:44:00,      3.530000,     21.594000,          6.736872,                    77.030561,      0.935000
