MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:34:18 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697194440,           2023-10-13 10:54:00,           2023-10-13 06:54:00,      3.510000,     20.074000,          7.615244,                    96.841960,      0.938000
                1697194740,           2023-10-13 10:59:00,           2023-10-13 06:59:00,      3.510000,     20.066000,          7.618643,                    96.870637,      0.938000
                1697195040,           2023-10-13 11:04:00,           2023-10-13 07:04:00,      3.510000,     20.057000,          7.622033,                    96.897376,      0.938000
                1697195340,           2023-10-13 11:09:00,           2023-10-13 07:09:00,      3.510000,     20.066000,          7.620375,                    96.892663,      0.938000
                1697195640,           2023-10-13 11:14:00,           2023-10-13 07:14:00,      3.510000,     20.049000,          7.628030,                    96.959053,      0.938000
                1697195940,           2023-10-13 11:19:00,           2023-10-13 07:19:00,      3.510000,     20.066000,          7.616044,                    96.837597,      0.938000
                1697196240,           2023-10-13 11:24:00,           2023-10-13 07:24:00,      3.510000,     20.066000,          7.625572,                    96.958741,      0.938000
                1697196540,           2023-10-13 11:29:00,           2023-10-13 07:29:00,      3.510000,     20.083000,          7.625713,                    96.991458,      0.938000
                1697196840,           2023-10-13 11:34:00,           2023-10-13 07:34:00,      3.510000,     20.091000,          7.620582,                    96.940745,      0.938000
                1697197140,           2023-10-13 11:39:00,           2023-10-13 07:39:00,      3.510000,     20.133000,          7.615731,                    96.955367,      0.938000
                1697197440,           2023-10-13 11:44:00,           2023-10-13 07:44:00,      3.510000,     20.141000,          7.620995,                    97.036923,      0.938000
                1697197740,           2023-10-13 11:49:00,           2023-10-13 07:49:00,      3.510000,     20.108000,          7.627652,                    97.061621,      0.938000
                1697198040,           2023-10-13 11:54:00,           2023-10-13 07:54:00,      3.500000,     19.965000,          7.640325,                    96.962242,      0.938000
                1697198340,           2023-10-13 11:59:00,           2023-10-13 07:59:00,      3.510000,     19.797000,          7.675296,                    97.098581,      0.938000
                1697198640,           2023-10-13 12:04:00,           2023-10-13 08:04:00,      3.510000,     19.613000,          7.704919,                    97.135474,      0.938000
                1697198940,           2023-10-13 12:09:00,           2023-10-13 08:09:00,      3.510000,     19.479000,          7.717637,                    97.049472,      0.937000
                1697199240,           2023-10-13 12:14:00,           2023-10-13 08:14:00,      3.510000,     19.328000,          7.748379,                    97.157466,      0.938000
                1697199540,           2023-10-13 12:19:00,           2023-10-13 08:19:00,      3.510000,     19.218000,          7.753497,                    97.018658,      0.938000
                1697199840,           2023-10-13 12:24:00,           2023-10-13 08:24:00,      3.510000,     19.151000,          7.753789,                    96.898701,      0.938000
                1697200140,           2023-10-13 12:29:00,           2023-10-13 08:29:00,      3.510000,     19.059000,          7.771170,                    96.945834,      0.938000
                1697200440,           2023-10-13 12:34:00,           2023-10-13 08:34:00,      3.510000,     18.991000,          7.783562,                    96.974549,      0.938000
                1697200740,           2023-10-13 12:39:00,           2023-10-13 08:39:00,      3.510000,     18.983000,          7.773976,                    96.840337,      0.938000
                1697201040,           2023-10-13 12:44:00,           2023-10-13 08:44:00,      3.510000,     18.941000,          7.785725,                    96.908944,      0.938000
                1697201340,           2023-10-13 12:49:00,           2023-10-13 08:49:00,      3.510000,     18.916000,          7.778589,                    96.773884,      0.938000
                1697201640,           2023-10-13 12:54:00,           2023-10-13 08:54:00,      3.510000,     18.907000,          7.773321,                    96.691713,      0.938000
                1697201940,           2023-10-13 12:59:00,           2023-10-13 08:59:00,      3.510000,     18.907000,          7.769861,                    96.648672,      0.938000
                1697202240,           2023-10-13 13:04:00,           2023-10-13 09:04:00,      3.500000,     18.916000,          7.772534,                    96.698548,      0.938000
                1697202540,           2023-10-13 13:09:00,           2023-10-13 09:09:00,      3.510000,     18.924000,          7.768277,                    96.660370,      0.938000
                1697202840,           2023-10-13 13:14:00,           2023-10-13 09:14:00,      3.510000,     18.949000,          7.770223,                    96.730764,      0.938000
                1697203140,           2023-10-13 13:19:00,           2023-10-13 09:19:00,      3.510000,     18.975000,          7.800726,                    97.158717,      0.939000
                1697203440,           2023-10-13 13:24:00,           2023-10-13 09:24:00,      3.510000,     19.017000,          7.791572,                    97.122526,      0.938000
                1697203740,           2023-10-13 13:29:00,           2023-10-13 09:29:00,      3.510000,     19.033000,          7.783058,                    97.046018,      0.937000
                1697204040,           2023-10-13 13:34:00,           2023-10-13 09:34:00,      3.510000,     19.075000,          7.773903,                    97.009515,      0.938000
                1697204340,           2023-10-13 13:39:00,           2023-10-13 09:39:00,      3.510000,     19.109000,          7.765543,                    96.967994,      0.939000
                1697204640,           2023-10-13 13:44:00,           2023-10-13 09:44:00,      3.510000,     19.160000,          7.753866,                    96.916267,      0.938000
