MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697611980,           2023-10-18 06:53:00,           2023-10-18 02:53:00,      3.530000,     21.366000,          8.687952,                    98.902100,      0.910000
                1697612280,           2023-10-18 06:58:00,           2023-10-18 02:58:00,      3.530000,     21.349000,          8.705808,                    99.072699,      0.911000
                1697612580,           2023-10-18 07:03:00,           2023-10-18 03:03:00,      3.530000,     21.366000,          8.703831,                    99.082866,      0.911000
                1697612880,           2023-10-18 07:08:00,           2023-10-18 03:08:00,      3.530000,     21.358000,          8.715737,                    99.203006,      0.912000
                1697613180,           2023-10-18 07:13:00,           2023-10-18 03:13:00,      3.530000,     21.375000,          8.699866,                    99.055009,      0.911000
                1697613480,           2023-10-18 07:18:00,           2023-10-18 03:18:00,      3.530000,     21.358000,          8.700850,                    99.033563,      0.911000
                1697613780,           2023-10-18 07:23:00,           2023-10-18 03:23:00,      3.530000,     21.358000,          8.707797,                    99.112636,      0.911000
                1697614080,           2023-10-18 07:28:00,           2023-10-18 03:28:00,      3.530000,     21.366000,          8.699862,                    99.037675,      0.911000
                1697614380,           2023-10-18 07:33:00,           2023-10-18 03:33:00,      3.530000,     21.366000,          8.714748,                    99.207144,      0.912000
                1697614680,           2023-10-18 07:38:00,           2023-10-18 03:38:00,      3.530000,     21.349000,          8.709778,                    99.117876,      0.911000
                1697614980,           2023-10-18 07:43:00,           2023-10-18 03:43:00,      3.530000,     21.341000,          8.703819,                    99.034697,      0.911000
                1697615280,           2023-10-18 07:48:00,           2023-10-18 03:48:00,      3.530000,     21.341000,          8.708781,                    99.091159,      0.911000
                1697615580,           2023-10-18 07:53:00,           2023-10-18 03:53:00,      3.530000,     21.324000,          8.720683,                    99.193852,      0.912000
                1697615880,           2023-10-18 07:58:00,           2023-10-18 03:58:00,      3.530000,     21.349000,          8.701838,                    99.027522,      0.911000
                1697616180,           2023-10-18 08:03:00,           2023-10-18 04:03:00,      3.530000,     21.341000,          8.711759,                    99.125036,      0.911000
                1697616480,           2023-10-18 08:08:00,           2023-10-18 04:08:00,      3.530000,     21.349000,          8.698861,                    98.993639,      0.911000
                1697616780,           2023-10-18 08:13:00,           2023-10-18 04:13:00,      3.530000,     21.324000,          8.730607,                    99.306739,      0.912000
                1697617080,           2023-10-18 08:18:00,           2023-10-18 04:18:00,      3.530000,     21.316000,          8.726633,                    99.246131,      0.912000
                1697617380,           2023-10-18 08:23:00,           2023-10-18 04:23:00,      3.530000,     21.333000,          8.727634,                    99.290260,      0.912000
                1697617680,           2023-10-18 08:28:00,           2023-10-18 04:28:00,      3.530000,     21.324000,          8.720683,                    99.193852,      0.912000
                1697617980,           2023-10-18 08:33:00,           2023-10-18 04:33:00,      3.530000,     21.316000,          8.718694,                    99.155836,      0.911000
                1697618280,           2023-10-18 08:38:00,           2023-10-18 04:38:00,      3.530000,     21.308000,          8.728614,                    99.253249,      0.912000
                1697618580,           2023-10-18 08:43:00,           2023-10-18 04:43:00,      3.530000,     21.308000,          8.727622,                    99.241964,      0.912000
                1697618880,           2023-10-18 08:48:00,           2023-10-18 04:48:00,      3.530000,     21.299000,          8.721663,                    99.156880,      0.911000
                1697619180,           2023-10-18 08:53:00,           2023-10-18 04:53:00,      3.530000,     21.299000,          8.729602,                    99.247145,      0.912000
                1697619480,           2023-10-18 08:58:00,           2023-10-18 04:58:00,      3.530000,     21.291000,          8.722651,                    99.152718,      0.911000
                1697619780,           2023-10-18 09:03:00,           2023-10-18 05:03:00,      3.530000,     21.291000,          8.729598,                    99.231689,      0.912000
                1697620080,           2023-10-18 09:08:00,           2023-10-18 05:08:00,      3.530000,     21.291000,          8.727613,                    99.209126,      0.911000
                1697620380,           2023-10-18 09:13:00,           2023-10-18 05:13:00,      3.530000,     21.299000,          8.718685,                    99.123030,      0.911000
                1697620680,           2023-10-18 09:18:00,           2023-10-18 05:18:00,      3.530000,     21.308000,          8.722660,                    99.185538,      0.911000
                1697620980,           2023-10-18 09:23:00,           2023-10-18 05:23:00,      3.530000,     21.283000,          8.730587,                    99.227512,      0.911000
                1697621280,           2023-10-18 09:28:00,           2023-10-18 05:28:00,      3.530000,     21.283000,          8.724632,                    99.159834,      0.911000
                1697621580,           2023-10-18 09:33:00,           2023-10-18 05:33:00,      3.530000,     21.283000,          8.728602,                    99.204953,      0.912000
                1697621880,           2023-10-18 09:38:00,           2023-10-18 05:38:00,      3.530000,     21.283000,          8.722647,                    99.137275,      0.911000
                1697622180,           2023-10-18 09:43:00,           2023-10-18 05:43:00,      3.530000,     21.283000,          8.721655,                    99.125995,      0.911000
