MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697777940,           2023-10-20 04:59:00,           2023-10-20 00:59:00,      3.520000,     18.736000,          7.634411,                    91.725107,      0.936000
                1697778240,           2023-10-20 05:04:00,           2023-10-20 01:04:00,      3.520000,     18.686000,          7.625153,                    91.524993,      0.935000
                1697778540,           2023-10-20 05:09:00,           2023-10-20 01:09:00,      3.520000,     18.652000,          7.632066,                    91.547482,      0.935000
                1697778840,           2023-10-20 05:14:00,           2023-10-20 01:14:00,      3.520000,     18.619000,          7.642555,                    91.614512,      0.936000
                1697779140,           2023-10-20 05:19:00,           2023-10-20 01:19:00,      3.530000,     18.551000,          7.653701,                    91.626836,      0.936000
                1697779440,           2023-10-20 05:24:00,           2023-10-20 01:24:00,      3.520000,     18.543000,          7.645616,                    91.515797,      0.935000
                1697779740,           2023-10-20 05:29:00,           2023-10-20 01:29:00,      3.530000,     18.509000,          7.655203,                    91.569917,      0.936000
                1697780040,           2023-10-20 05:34:00,           2023-10-20 01:34:00,      3.530000,     18.459000,          7.653975,                    91.466075,      0.935000
                1697780340,           2023-10-20 05:39:00,           2023-10-20 01:39:00,      3.530000,     18.433000,          7.656478,                    91.449607,      0.935000
                1697780640,           2023-10-20 05:44:00,           2023-10-20 01:44:00,      3.530000,     18.400000,          7.661609,                    91.452011,      0.935000
                1697780940,           2023-10-20 05:49:00,           2023-10-20 01:49:00,      3.530000,     18.366000,          7.662272,                    91.399259,      0.936000
                1697781240,           2023-10-20 05:54:00,           2023-10-20 01:54:00,      3.530000,     18.324000,          7.667342,                    91.384752,      0.935000
                1697781540,           2023-10-20 05:59:00,           2023-10-20 01:59:00,      3.530000,     18.282000,          7.674196,                    91.391397,      0.936000
                1697781840,           2023-10-20 06:04:00,           2023-10-20 02:04:00,      3.530000,     18.240000,          7.678373,                    91.366064,      0.936000
                1697782140,           2023-10-20 06:09:00,           2023-10-20 02:09:00,      3.530000,     18.206000,          7.672790,                    91.238914,      0.935000
                1697782440,           2023-10-20 06:14:00,           2023-10-20 02:14:00,      3.530000,     18.164000,          7.684102,                    91.298322,      0.936000
                1697782740,           2023-10-20 06:19:00,           2023-10-20 02:19:00,      3.530000,     18.105000,          7.693514,                    91.304524,      0.936000
                1697783040,           2023-10-20 06:24:00,           2023-10-20 02:24:00,      3.530000,     18.088000,          7.695182,                    91.293888,      0.936000
                1697783340,           2023-10-20 06:29:00,           2023-10-20 02:29:00,      3.530000,     18.046000,          7.685977,                    91.109580,      0.935000
                1697783640,           2023-10-20 06:34:00,           2023-10-20 02:34:00,      3.530000,     17.986000,          7.704299,                    91.219246,      0.936000
                1697783940,           2023-10-20 06:39:00,           2023-10-20 02:39:00,      3.530000,     17.953000,          7.705857,                    91.178559,      0.936000
                1697784240,           2023-10-20 06:44:00,           2023-10-20 02:44:00,      3.520000,     17.919000,          7.702057,                    91.072705,      0.935000
                1697784540,           2023-10-20 06:49:00,           2023-10-20 02:49:00,      3.520000,     17.877000,          7.708013,                    91.067857,      0.935000
                1697784840,           2023-10-20 06:54:00,           2023-10-20 02:54:00,      3.520000,     17.818000,          7.717419,                    91.073132,      0.936000
                1697785140,           2023-10-20 06:59:00,           2023-10-20 02:59:00,      3.520000,     17.767000,          7.724203,                    91.061628,      0.935000
                1697785440,           2023-10-20 07:04:00,           2023-10-20 03:04:00,      3.520000,     17.741000,          7.729374,                    91.075894,      0.936000
                1697785740,           2023-10-20 07:09:00,           2023-10-20 03:09:00,      3.520000,     17.691000,          7.723680,                    90.919062,      0.935000
                1697786040,           2023-10-20 07:14:00,           2023-10-20 03:14:00,      3.520000,     17.648000,          7.730517,                    90.922315,      0.935000
                1697786340,           2023-10-20 07:19:00,           2023-10-20 03:19:00,      3.520000,     17.589000,          7.737243,                    90.895380,      0.935000
                1697786640,           2023-10-20 07:24:00,           2023-10-20 03:24:00,      3.520000,     17.555000,          7.743249,                    90.904791,      0.936000
                1697786940,           2023-10-20 07:29:00,           2023-10-20 03:29:00,      3.530000,     17.496000,          7.746407,                    90.835730,      0.935000
                1697787240,           2023-10-20 07:34:00,           2023-10-20 03:34:00,      3.530000,     17.462000,          7.749737,                    90.813603,      0.936000
                1697787540,           2023-10-20 07:39:00,           2023-10-20 03:39:00,      3.530000,     17.395000,          7.759969,                    90.812812,      0.935000
                1697787840,           2023-10-20 07:44:00,           2023-10-20 03:44:00,      3.530000,     17.361000,          7.766864,                    90.832207,      0.936000
                1697788140,           2023-10-20 07:49:00,           2023-10-20 03:49:00,      3.530000,     17.301000,          7.770011,                    90.760824,      0.935000
