MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697686020,           2023-10-19 03:27:00,           2023-10-18 23:27:00,      3.510000,     17.261000,          8.480123,                    98.976870,      0.943000
                1697686320,           2023-10-19 03:32:00,           2023-10-18 23:32:00,      3.510000,     17.160000,          8.501634,                    99.028750,      0.943000
                1697686620,           2023-10-19 03:37:00,           2023-10-18 23:37:00,      3.510000,     17.041000,          8.523892,                    99.052802,      0.943000
                1697686920,           2023-10-19 03:42:00,           2023-10-18 23:42:00,      3.510000,     16.973000,          8.532279,                    99.015773,      0.943000
                1697687220,           2023-10-19 03:47:00,           2023-10-18 23:47:00,      3.510000,     16.855000,          8.554535,                    99.040114,      0.943000
                1697687520,           2023-10-19 03:52:00,           2023-10-18 23:52:00,      3.510000,     16.770000,          8.552985,                    98.853748,      0.943000
                1697687820,           2023-10-19 03:57:00,           2023-10-18 23:57:00,      3.510000,     16.668000,          8.561992,                    98.755599,      0.942000
                1697688120,           2023-10-19 04:02:00,           2023-10-19 00:02:00,      3.510000,     16.566000,          8.600391,                    98.995414,      0.944000
                1697688420,           2023-10-19 04:07:00,           2023-10-19 00:07:00,      3.510000,     16.472000,          8.611233,                    98.932879,      0.944000
                1697688720,           2023-10-19 04:12:00,           2023-10-19 00:12:00,      3.510000,     16.370000,          8.621118,                    98.843004,      0.943000
                1697689020,           2023-10-19 04:17:00,           2023-10-19 00:17:00,      3.510000,     16.260000,          8.645184,                    98.899003,      0.944000
                1697689320,           2023-10-19 04:22:00,           2023-10-19 00:22:00,      3.510000,     16.166000,          8.656905,                    98.844958,      0.943000
                1697689620,           2023-10-19 04:27:00,           2023-10-19 00:27:00,      3.510000,     16.055000,          8.672048,                    98.795403,      0.943000
                1697689920,           2023-10-19 04:32:00,           2023-10-19 00:32:00,      3.510000,     15.944000,          8.686296,                    98.734979,      0.943000
                1697690220,           2023-10-19 04:37:00,           2023-10-19 00:37:00,      3.510000,     15.816000,          8.714644,                    98.799627,      0.944000
                1697690520,           2023-10-19 04:42:00,           2023-10-19 00:42:00,      3.510000,     15.722000,          8.735248,                    98.843681,      0.944000
                1697690820,           2023-10-19 04:47:00,           2023-10-19 00:47:00,      3.510000,     15.611000,          8.748589,                    98.770562,      0.944000
                1697691120,           2023-10-19 04:52:00,           2023-10-19 00:52:00,      3.510000,     15.500000,          8.772604,                    98.817083,      0.944000
                1697691420,           2023-10-19 04:57:00,           2023-10-19 00:57:00,      3.510000,     15.388000,          8.800162,                    98.900263,      0.944000
                1697691720,           2023-10-19 05:02:00,           2023-10-19 01:02:00,      3.510000,     15.294000,          8.807398,                    98.790766,      0.944000
                1697692020,           2023-10-19 05:07:00,           2023-10-19 01:07:00,      3.510000,     15.182000,          8.822489,                    98.732381,      0.944000
                1697692320,           2023-10-19 05:12:00,           2023-10-19 01:12:00,      3.510000,     15.062000,          8.849072,                    98.785322,      0.944000
                1697692620,           2023-10-19 05:17:00,           2023-10-19 01:17:00,      3.510000,     14.959000,          8.868673,                    98.793848,      0.944000
                1697692920,           2023-10-19 05:22:00,           2023-10-19 01:22:00,      3.510000,     14.847000,          8.881079,                    98.703145,      0.944000
                1697693220,           2023-10-19 05:27:00,           2023-10-19 01:27:00,      3.520000,     14.752000,          8.890954,                    98.618607,      0.944000
                1697693520,           2023-10-19 05:32:00,           2023-10-19 01:32:00,      3.510000,     14.640000,          8.921134,                    98.723612,      0.944000
                1697693820,           2023-10-19 05:37:00,           2023-10-19 01:37:00,      3.510000,     14.519000,          8.937893,                    98.660496,      0.944000
                1697694120,           2023-10-19 05:42:00,           2023-10-19 01:42:00,      3.510000,     14.424000,          8.954867,                    98.652406,      0.944000
                1697694420,           2023-10-19 05:47:00,           2023-10-19 01:47:00,      3.510000,     14.312000,          8.979691,                    98.694902,      0.944000
                1697694720,           2023-10-19 05:52:00,           2023-10-19 01:52:00,      3.510000,     14.190000,          9.005310,                    98.724269,      0.944000
                1697695020,           2023-10-19 05:57:00,           2023-10-19 01:57:00,      3.510000,     14.078000,          9.017677,                    98.628086,      0.944000
                1697695320,           2023-10-19 06:02:00,           2023-10-19 02:02:00,      3.510000,     13.982000,          9.042618,                    98.701750,      0.945000
                1697695620,           2023-10-19 06:07:00,           2023-10-19 02:07:00,      3.510000,     13.878000,          9.060375,                    98.679513,      0.945000
                1697695920,           2023-10-19 06:12:00,           2023-10-19 02:12:00,      3.510000,     13.773000,          9.076341,                    98.634969,      0.944000
                1697696220,           2023-10-19 06:17:00,           2023-10-19 02:17:00,      3.510000,     13.686000,          9.093347,                    98.638527,      0.945000
