MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:36:05 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697850240,           2023-10-21 01:04:00,           2023-10-20 21:04:00,      3.510000,     22.259000,          7.183587,                    83.886737,      0.937000
                1697850540,           2023-10-21 01:09:00,           2023-10-20 21:09:00,      3.510000,     22.284000,          7.165890,                    83.719968,      0.936000
                1697850840,           2023-10-21 01:14:00,           2023-10-20 21:14:00,      3.510000,     22.276000,          7.162931,                    83.672631,      0.936000
                1697851140,           2023-10-21 01:19:00,           2023-10-20 21:19:00,      3.510000,     22.276000,          7.164899,                    83.695627,      0.936000
                1697851440,           2023-10-21 01:24:00,           2023-10-20 21:24:00,      3.510000,     22.259000,          7.162917,                    83.645353,      0.936000
                1697851740,           2023-10-21 01:29:00,           2023-10-20 21:29:00,      3.510000,     22.267000,          7.162923,                    83.658189,      0.937000
                1697852040,           2023-10-21 01:34:00,           2023-10-20 21:34:00,      3.510000,     22.251000,          7.162910,                    83.632517,      0.936000
                1697852340,           2023-10-21 01:39:00,           2023-10-20 21:39:00,      3.510000,     22.251000,          7.153067,                    83.517590,      0.936000
                1697852640,           2023-10-21 01:44:00,           2023-10-20 21:44:00,      3.510000,     22.226000,          7.159936,                    83.557946,      0.936000
                1697852940,           2023-10-21 01:49:00,           2023-10-20 21:49:00,      3.510000,     22.242000,          7.153059,                    83.503170,      0.936000
                1697853240,           2023-10-21 01:54:00,           2023-10-20 21:54:00,      3.510000,     22.251000,          7.157988,                    83.575054,      0.937000
                1697853540,           2023-10-21 01:59:00,           2023-10-20 21:59:00,      3.500000,     22.242000,          7.154044,                    83.514661,      0.937000
                1697853840,           2023-10-21 02:04:00,           2023-10-20 22:04:00,      3.500000,     22.234000,          7.144194,                    83.386952,      0.936000
                1697854140,           2023-10-21 02:09:00,           2023-10-20 22:09:00,      3.500000,     22.234000,          7.140256,                    83.340996,      0.936000
                1697854440,           2023-10-21 02:14:00,           2023-10-20 22:14:00,      3.500000,     22.226000,          7.140250,                    83.328202,      0.936000
                1697854740,           2023-10-21 02:19:00,           2023-10-20 22:19:00,      3.500000,     22.226000,          7.129422,                    83.201843,      0.936000
                1697855040,           2023-10-21 02:24:00,           2023-10-20 22:24:00,      3.500000,     22.209000,          7.138267,                    83.278049,      0.936000
                1697855340,           2023-10-21 02:29:00,           2023-10-20 22:29:00,      3.500000,     22.209000,          7.127440,                    83.151731,      0.936000
                1697855640,           2023-10-21 02:34:00,           2023-10-20 22:34:00,      3.500000,     22.192000,          7.130378,                    83.159035,      0.936000
                1697855940,           2023-10-21 02:39:00,           2023-10-20 22:39:00,      3.500000,     22.209000,          7.127440,                    83.151731,      0.937000
                1697856240,           2023-10-21 02:44:00,           2023-10-20 22:44:00,      3.500000,     22.192000,          7.129394,                    83.147555,      0.937000
                1697856540,           2023-10-21 02:49:00,           2023-10-20 22:49:00,      3.500000,     22.175000,          7.123474,                    83.051558,      0.936000
                1697856840,           2023-10-21 02:54:00,           2023-10-20 22:54:00,      3.500000,     22.201000,          7.110699,                    82.943772,      0.936000
                1697857140,           2023-10-21 02:59:00,           2023-10-20 22:59:00,      3.500000,     22.184000,          7.117576,                    82.997047,      0.936000
                1697857440,           2023-10-21 03:04:00,           2023-10-20 23:04:00,      3.500000,     22.192000,          7.104786,                    82.860562,      0.936000
                1697857740,           2023-10-21 03:09:00,           2023-10-20 23:09:00,      3.500000,     22.159000,          7.113618,                    82.911312,      0.936000
                1697858040,           2023-10-21 03:14:00,           2023-10-20 23:14:00,      3.500000,     22.184000,          7.102811,                    82.824878,      0.936000
                1697858340,           2023-10-21 03:19:00,           2023-10-20 23:19:00,      3.500000,     22.150000,          7.107704,                    82.828154,      0.936000
                1697858640,           2023-10-21 03:24:00,           2023-10-20 23:24:00,      3.500000,     22.159000,          7.097869,                    82.727753,      0.936000
                1697858940,           2023-10-21 03:29:00,           2023-10-20 23:29:00,      3.500000,     22.175000,          7.094929,                    82.718755,      0.936000
                1697859240,           2023-10-21 03:34:00,           2023-10-20 23:34:00,      3.500000,     22.167000,          7.090001,                    82.648674,      0.936000
                1697859540,           2023-10-21 03:39:00,           2023-10-20 23:39:00,      3.500000,     22.150000,          7.101798,                    82.759331,      0.937000
                1697859840,           2023-10-21 03:44:00,           2023-10-20 23:44:00,      3.500000,     22.159000,          7.086057,                    82.590084,      0.936000
                1697860140,           2023-10-21 03:49:00,           2023-10-20 23:49:00,      3.500000,     22.142000,          7.099823,                    82.723673,      0.937000
                1697860440,           2023-10-21 03:54:00,           2023-10-20 23:54:00,      3.500000,     22.159000,          7.077198,                    82.486832,      0.936000
