MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697694060,           2023-10-19 05:41:00,           2023-10-19 01:41:00,      3.500000,     15.463000,          9.453768,                    95.443534,      0.958000
                1697694360,           2023-10-19 05:46:00,           2023-10-19 01:46:00,      3.500000,     15.360000,          9.471564,                    95.412934,      0.958000
                1697694660,           2023-10-19 05:51:00,           2023-10-19 01:51:00,      3.500000,     15.249000,          9.509197,                    95.564640,      0.959000
                1697694960,           2023-10-19 05:56:00,           2023-10-19 01:56:00,      3.500000,     15.163000,          9.516089,                    95.457678,      0.958000
                1697695260,           2023-10-19 06:01:00,           2023-10-19 02:01:00,      3.500000,     15.068000,          9.532897,                    95.431340,      0.959000
                1697695560,           2023-10-19 06:06:00,           2023-10-19 02:06:00,      3.510000,     14.956000,          9.553662,                    95.408996,      0.958000
                1697695860,           2023-10-19 06:11:00,           2023-10-19 02:11:00,      3.510000,     14.870000,          9.560554,                    95.300996,      0.958000
                1697696160,           2023-10-19 06:16:00,           2023-10-19 02:16:00,      3.510000,     14.758000,          9.606120,                    95.523923,      0.959000
                1697696460,           2023-10-19 06:21:00,           2023-10-19 02:21:00,      3.500000,     14.645000,          9.603074,                    95.260476,      0.958000
                1697696760,           2023-10-19 06:26:00,           2023-10-19 02:26:00,      3.500000,     14.559000,          9.633775,                    95.387080,      0.959000
                1697697060,           2023-10-19 06:31:00,           2023-10-19 02:31:00,      3.500000,     14.464000,          9.644628,                    95.297843,      0.958000
                1697697360,           2023-10-19 06:36:00,           2023-10-19 02:36:00,      3.500000,     14.377000,          9.670367,                    95.371622,      0.959000
                1697697660,           2023-10-19 06:41:00,           2023-10-19 02:41:00,      3.500000,     14.265000,          9.688153,                    95.314289,      0.958000
                1697697960,           2023-10-19 06:46:00,           2023-10-19 02:46:00,      3.500000,     14.169000,          9.723806,                    95.464909,      0.959000
                1697698260,           2023-10-19 06:51:00,           2023-10-19 02:51:00,      3.500000,     14.074000,          9.726722,                    95.295511,      0.958000
                1697698560,           2023-10-19 06:56:00,           2023-10-19 02:56:00,      3.500000,     13.987000,          9.748491,                    95.327108,      0.959000
                1697698860,           2023-10-19 07:01:00,           2023-10-19 03:01:00,      3.500000,     13.874000,          9.774211,                    95.342125,      0.959000
                1697699160,           2023-10-19 07:06:00,           2023-10-19 03:06:00,      3.510000,     13.787000,          9.788043,                    95.294800,      0.959000
                1697699460,           2023-10-19 07:11:00,           2023-10-19 03:11:00,      3.510000,     13.708000,          9.805848,                    95.302418,      0.959000
                1697699760,           2023-10-19 07:16:00,           2023-10-19 03:16:00,      3.510000,     13.603000,          9.822645,                    95.245101,      0.959000
                1697700060,           2023-10-19 07:21:00,           2023-10-19 03:21:00,      3.500000,     13.499000,          9.851345,                    95.304401,      0.959000
                1697700360,           2023-10-19 07:26:00,           2023-10-19 03:26:00,      3.500000,     13.411000,          9.865175,                    95.252724,      0.959000
                1697700660,           2023-10-19 07:31:00,           2023-10-19 03:31:00,      3.500000,     13.315000,          9.886936,                    95.260137,      0.959000
                1697700960,           2023-10-19 07:36:00,           2023-10-19 03:36:00,      3.500000,     13.227000,          9.899774,                    95.197863,      0.959000
                1697701260,           2023-10-19 07:41:00,           2023-10-19 03:41:00,      3.500000,     13.139000,          9.926499,                    95.268464,      0.959000
