MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:57 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697738820,           2023-10-19 18:07:00,           2023-10-19 14:07:00,      3.490000,     24.998000,          7.956779,                    97.794293,      0.942000
                1697739120,           2023-10-19 18:12:00,           2023-10-19 14:12:00,      3.490000,     25.419000,          7.892158,                    97.748617,      0.941000
                1697739420,           2023-10-19 18:17:00,           2023-10-19 14:17:00,      3.490000,     25.815000,          7.847201,                    97.893111,      0.942000
                1697739720,           2023-10-19 18:22:00,           2023-10-19 14:22:00,      3.490000,     26.228000,          7.774679,                    97.714318,      0.941000
                1697740020,           2023-10-19 18:27:00,           2023-10-19 14:27:00,      3.490000,     26.600000,          7.736582,                    97.887267,      0.942000
                1697740320,           2023-10-19 18:32:00,           2023-10-19 14:32:00,      3.490000,     26.990000,          7.677812,                    97.822948,      0.941000
                1697740620,           2023-10-19 18:37:00,           2023-10-19 14:37:00,      3.490000,     27.363000,          7.632810,                    97.896543,      0.942000
                1697740920,           2023-10-19 18:42:00,           2023-10-19 14:42:00,      3.490000,     27.720000,          7.592714,                    97.999286,      0.942000
                1697741220,           2023-10-19 18:47:00,           2023-10-19 14:47:00,      3.490000,     28.061000,          7.527977,                    97.749009,      0.941000
                1697741520,           2023-10-19 18:52:00,           2023-10-19 14:52:00,      3.490000,     28.369000,          7.498667,                    97.895841,      0.941000
                1697741820,           2023-10-19 18:57:00,           2023-10-19 14:57:00,      3.490000,     28.676000,          7.459504,                    97.908294,      0.941000
                1697742120,           2023-10-19 19:02:00,           2023-10-19 15:02:00,      3.490000,     28.976000,          7.426241,                    97.981998,      0.941000
                1697742420,           2023-10-19 19:07:00,           2023-10-19 15:07:00,      3.490000,     29.328000,          7.370357,                    97.839880,      0.940000
                1697742720,           2023-10-19 19:12:00,           2023-10-19 15:12:00,      3.490000,     29.707000,          7.320398,                    97.814420,      0.940000
                1697743020,           2023-10-19 19:17:00,           2023-10-19 15:17:00,      3.490000,     29.974000,          7.294980,                    97.923273,      0.941000
                1697743320,           2023-10-19 19:22:00,           2023-10-19 15:22:00,      3.500000,     29.957000,          7.291027,                    97.841652,      0.941000
                1697743620,           2023-10-19 19:27:00,           2023-10-19 15:27:00,      3.500000,     29.974000,          7.284143,                    97.777809,      0.940000
                1697743920,           2023-10-19 19:32:00,           2023-10-19 15:32:00,      3.500000,     30.052000,          7.287156,                    97.949242,      0.942000
                1697744220,           2023-10-19 19:37:00,           2023-10-19 15:37:00,      3.500000,     30.234000,          7.248866,                    97.738853,      0.941000
                1697744520,           2023-10-19 19:42:00,           2023-10-19 15:42:00,      3.500000,     30.441000,          7.215519,                    97.634064,      0.940000
                1697744820,           2023-10-19 19:47:00,           2023-10-19 15:47:00,      3.490000,     30.675000,          7.183174,                    97.584954,      0.940000
                1697745120,           2023-10-19 19:52:00,           2023-10-19 15:52:00,      3.500000,     30.840000,          7.160630,                    97.552125,      0.940000
                1697745420,           2023-10-19 19:57:00,           2023-10-19 15:57:00,      3.500000,     30.997000,          7.141036,                    97.544881,      0.940000
                1697745720,           2023-10-19 20:02:00,           2023-10-19 16:02:00,      3.500000,     31.136000,          7.125369,                    97.560492,      0.941000
                1697746020,           2023-10-19 20:07:00,           2023-10-19 16:07:00,      3.500000,     31.188000,          7.120479,                    97.579426,      0.941000
                1697746320,           2023-10-19 20:12:00,           2023-10-19 16:12:00,      3.500000,     31.171000,          7.128349,                    97.659167,      0.941000
                1697746620,           2023-10-19 20:17:00,           2023-10-19 16:17:00,      3.500000,     31.136000,          7.125369,                    97.560492,      0.941000
                1697746920,           2023-10-19 20:22:00,           2023-10-19 16:22:00,      3.500000,     31.066000,          7.132217,                    97.538485,      0.941000
                1697747220,           2023-10-19 20:27:00,           2023-10-19 16:27:00,      3.500000,     30.988000,          7.150882,                    97.664463,      0.941000
                1697747520,           2023-10-19 20:32:00,           2023-10-19 16:32:00,      3.500000,     30.858000,          7.160643,                    97.582142,      0.941000
                1697747820,           2023-10-19 20:37:00,           2023-10-19 16:37:00,      3.500000,     30.719000,          7.183205,                    97.658497,      0.942000
                1697748120,           2023-10-19 20:42:00,           2023-10-19 16:42:00,      3.500000,     30.563000,          7.190976,                    97.504707,      0.941000
                1697748420,           2023-10-19 20:47:00,           2023-10-19 16:47:00,      3.500000,     30.398000,          7.208592,                    97.468735,      0.942000
                1697748720,           2023-10-19 20:52:00,           2023-10-19 16:52:00,      3.510000,     30.208000,          7.232100,                    97.469399,      0.942000
                1697749020,           2023-10-19 20:57:00,           2023-10-19 16:57:00,      3.510000,     30.018000,          7.250680,                    97.402143,      0.942000
