MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697336880,           2023-10-15 02:28:00,           2023-10-14 22:28:00,      3.460000,     21.562000,          7.321990,                    95.718149,      0.920000
                1697337180,           2023-10-15 02:33:00,           2023-10-14 22:33:00,      3.460000,     21.570000,          7.322920,                    95.744339,      0.920000
                1697337480,           2023-10-15 02:38:00,           2023-10-14 22:38:00,      3.460000,     21.554000,          7.321929,                    95.703303,      0.920000
                1697337780,           2023-10-15 02:43:00,           2023-10-14 22:43:00,      3.460000,     21.562000,          7.326328,                    95.774854,      0.920000
                1697338080,           2023-10-15 02:48:00,           2023-10-14 22:48:00,      3.460000,     21.562000,          7.329798,                    95.820218,      0.921000
                1697338380,           2023-10-15 02:53:00,           2023-10-14 22:53:00,      3.460000,     21.554000,          7.321929,                    95.703303,      0.920000
                1697338680,           2023-10-15 02:58:00,           2023-10-14 22:58:00,      3.460000,     21.570000,          7.325522,                    95.778367,      0.921000
                1697338980,           2023-10-15 03:03:00,           2023-10-14 23:03:00,      3.460000,     21.554000,          7.328001,                    95.782677,      0.921000
                1697339280,           2023-10-15 03:08:00,           2023-10-14 23:08:00,      3.460000,     21.570000,          7.322920,                    95.744339,      0.920000
                1697339580,           2023-10-15 03:13:00,           2023-10-14 23:13:00,      3.460000,     21.554000,          7.325399,                    95.748660,      0.921000
                1697339880,           2023-10-15 03:18:00,           2023-10-14 23:18:00,      3.460000,     21.562000,          7.318520,                    95.672785,      0.920000
                1697340180,           2023-10-15 03:23:00,           2023-10-14 23:23:00,      3.460000,     21.562000,          7.319388,                    95.684126,      0.920000
                1697340480,           2023-10-15 03:28:00,           2023-10-14 23:28:00,      3.460000,     21.562000,          7.329798,                    95.820218,      0.921000
                1697340780,           2023-10-15 03:33:00,           2023-10-14 23:33:00,      3.460000,     21.545000,          7.332270,                    95.822648,      0.921000
                1697341080,           2023-10-15 03:38:00,           2023-10-14 23:38:00,      3.460000,     21.570000,          7.326390,                    95.789710,      0.921000
                1697341380,           2023-10-15 03:43:00,           2023-10-14 23:43:00,      3.460000,     21.554000,          7.326266,                    95.759999,      0.921000
                1697341680,           2023-10-15 03:48:00,           2023-10-14 23:48:00,      3.460000,     21.554000,          7.321061,                    95.691963,      0.920000
                1697341980,           2023-10-15 03:53:00,           2023-10-14 23:53:00,      3.460000,     21.562000,          7.335003,                    95.888264,      0.921000
                1697342280,           2023-10-15 03:58:00,           2023-10-14 23:58:00,      3.460000,     21.579000,          7.329062,                    95.840457,      0.921000
                1697342580,           2023-10-15 04:03:00,           2023-10-15 00:03:00,      3.460000,     21.562000,          7.333268,                    95.865582,      0.921000
                1697342880,           2023-10-15 04:08:00,           2023-10-15 00:08:00,      3.460000,     21.562000,          7.324593,                    95.752172,      0.920000
                1697343180,           2023-10-15 04:13:00,           2023-10-15 00:13:00,      3.460000,     21.554000,          7.334942,                    95.873392,      0.921000
                1697343480,           2023-10-15 04:18:00,           2023-10-15 00:18:00,      3.460000,     21.554000,          7.328001,                    95.782677,      0.920000
                1697343780,           2023-10-15 04:23:00,           2023-10-15 00:23:00,      3.460000,     21.562000,          7.327196,                    95.786195,      0.920000
                1697344080,           2023-10-15 04:28:00,           2023-10-15 00:28:00,      3.460000,     21.570000,          7.333330,                    95.880452,      0.921000
                1697344380,           2023-10-15 04:33:00,           2023-10-15 00:33:00,      3.460000,     21.570000,          7.324655,                    95.767024,      0.920000
