MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697384160,           2023-10-15 15:36:00,           2023-10-15 11:36:00,      3.490000,     21.554000,          7.567439,                    98.912312,      0.890000
                1697384460,           2023-10-15 15:41:00,           2023-10-15 11:41:00,      3.490000,     21.554000,          7.557029,                    98.776240,      0.889000
                1697384760,           2023-10-15 15:46:00,           2023-10-15 11:46:00,      3.490000,     21.545000,          7.576042,                    99.008423,      0.890000
                1697385060,           2023-10-15 15:51:00,           2023-10-15 11:51:00,      3.490000,     21.562000,          7.566635,                    98.916315,      0.890000
                1697385360,           2023-10-15 15:56:00,           2023-10-15 11:56:00,      3.490000,     21.562000,          7.577046,                    99.052407,      0.890000
                1697385660,           2023-10-15 16:01:00,           2023-10-15 12:01:00,      3.490000,     21.570000,          7.561494,                    98.863601,      0.889000
                1697385960,           2023-10-15 16:06:00,           2023-10-15 12:06:00,      3.490000,     21.554000,          7.574379,                    99.003026,      0.890000
                1697386260,           2023-10-15 16:11:00,           2023-10-15 12:11:00,      3.490000,     21.570000,          7.563229,                    98.886286,      0.889000
                1697386560,           2023-10-15 16:16:00,           2023-10-15 12:16:00,      3.490000,     21.579000,          7.558963,                    98.846816,      0.889000
                1697386860,           2023-10-15 16:21:00,           2023-10-15 12:21:00,      3.490000,     21.562000,          7.572708,                    98.995702,      0.890000
                1697387160,           2023-10-15 16:26:00,           2023-10-15 12:26:00,      3.490000,     21.562000,          7.564900,                    98.893633,      0.889000
                1697387460,           2023-10-15 16:31:00,           2023-10-15 12:31:00,      3.490000,     21.587000,          7.555556,                    98.816758,      0.889000
                1697387760,           2023-10-15 16:36:00,           2023-10-15 12:36:00,      3.490000,     21.579000,          7.570241,                    98.994298,      0.890000
                1697388060,           2023-10-15 16:41:00,           2023-10-15 12:41:00,      3.490000,     21.579000,          7.563300,                    98.903540,      0.889000
                1697388360,           2023-10-15 16:46:00,           2023-10-15 12:46:00,      3.490000,     21.587000,          7.566834,                    98.964263,      0.890000
                1697388660,           2023-10-15 16:51:00,           2023-10-15 12:51:00,      3.490000,     21.579000,          7.566771,                    98.948919,      0.890000
                1697388960,           2023-10-15 16:56:00,           2023-10-15 12:56:00,      3.490000,     21.596000,          7.559098,                    98.879389,      0.889000
                1697389260,           2023-10-15 17:01:00,           2023-10-15 13:01:00,      3.490000,     21.579000,          7.578049,                    99.096401,      0.891000
                1697389560,           2023-10-15 17:06:00,           2023-10-15 13:06:00,      3.490000,     21.587000,          7.570305,                    99.009649,      0.890000
                1697389860,           2023-10-15 17:11:00,           2023-10-15 13:11:00,      3.490000,     21.570000,          7.576242,                    99.056428,      0.890000
                1697390160,           2023-10-15 17:16:00,           2023-10-15 13:16:00,      3.490000,     21.579000,          7.567638,                    98.960264,      0.890000
                1697390460,           2023-10-15 17:21:00,           2023-10-15 13:21:00,      3.490000,     21.587000,          7.565967,                    98.952916,      0.890000
                1697390760,           2023-10-15 17:26:00,           2023-10-15 13:26:00,      3.490000,     21.596000,          7.559098,                    98.879389,      0.889000
                1697391060,           2023-10-15 17:31:00,           2023-10-15 13:31:00,      3.490000,     21.587000,          7.572040,                    99.032342,      0.890000
                1697391360,           2023-10-15 17:36:00,           2023-10-15 13:36:00,      3.490000,     21.596000,          7.556495,                    98.845343,      0.889000
                1697391660,           2023-10-15 17:41:00,           2023-10-15 13:41:00,      3.490000,     21.596000,          7.558230,                    98.868040,      0.890000
                1697391960,           2023-10-15 17:46:00,           2023-10-15 13:46:00,      3.490000,     21.587000,          7.551218,                    98.760026,      0.889000
                1697392260,           2023-10-15 17:51:00,           2023-10-15 13:51:00,      3.490000,     21.596000,          7.556495,                    98.845343,      0.890000
                1697392560,           2023-10-15 17:56:00,           2023-10-15 13:56:00,      3.490000,     21.587000,          7.559026,                    98.862144,      0.889000
                1697392860,           2023-10-15 18:01:00,           2023-10-15 14:01:00,      3.490000,     21.596000,          7.559098,                    98.879389,      0.889000
                1697393160,           2023-10-15 18:06:00,           2023-10-15 14:06:00,      3.490000,     21.612000,          7.558358,                    98.898695,      0.890000
                1697393460,           2023-10-15 18:11:00,           2023-10-15 14:11:00,      3.490000,     21.604000,          7.558294,                    98.883368,      0.890000
                1697393760,           2023-10-15 18:16:00,           2023-10-15 14:16:00,      3.490000,     21.596000,          7.559965,                    98.890737,      0.890000
                1697394060,           2023-10-15 18:21:00,           2023-10-15 14:21:00,      3.490000,     21.612000,          7.567901,                    99.023567,      0.890000
                1697394360,           2023-10-15 18:26:00,           2023-10-15 14:26:00,      3.490000,     21.621000,          7.547150,                    98.768338,      0.889000
