MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697769960,           2023-10-20 02:46:00,           2023-10-19 22:46:00,      3.500000,     19.811000,          7.306536,                    92.457861,      0.961000
                1697770260,           2023-10-20 02:51:00,           2023-10-19 22:51:00,      3.500000,     19.727000,          7.321451,                    92.500007,      0.961000
                1697770560,           2023-10-20 02:56:00,           2023-10-19 22:56:00,      3.500000,     19.668000,          7.325308,                    92.445738,      0.961000
                1697770860,           2023-10-20 03:01:00,           2023-10-19 23:01:00,      3.500000,     19.610000,          7.326575,                    92.360473,      0.961000
                1697771160,           2023-10-20 03:06:00,           2023-10-19 23:06:00,      3.500000,     19.551000,          7.333027,                    92.338739,      0.961000
                1697771460,           2023-10-20 03:11:00,           2023-10-19 23:11:00,      3.500000,     19.492000,          7.336015,                    92.273274,      0.960000
                1697771760,           2023-10-20 03:16:00,           2023-10-19 23:16:00,      3.500000,     19.417000,          7.345797,                    92.265121,      0.960000
                1697772060,           2023-10-20 03:21:00,           2023-10-19 23:21:00,      3.500000,     19.358000,          7.356572,                    92.297117,      0.961000
                1697772360,           2023-10-20 03:26:00,           2023-10-19 23:26:00,      3.500000,     19.316000,          7.356232,                    92.219304,      0.961000
                1697772660,           2023-10-20 03:31:00,           2023-10-19 23:31:00,      3.500000,     19.249000,          7.375593,                    92.344398,      0.961000
                1697772960,           2023-10-20 03:36:00,           2023-10-19 23:36:00,      3.500000,     19.215000,          7.368394,                    92.194643,      0.961000
                1697773260,           2023-10-20 03:41:00,           2023-10-19 23:41:00,      3.500000,     19.165000,          7.386158,                    92.329044,      0.962000
                1697773560,           2023-10-20 03:46:00,           2023-10-19 23:46:00,      3.500000,     19.106000,          7.390869,                    92.284180,      0.961000
                1697773860,           2023-10-20 03:51:00,           2023-10-19 23:51:00,      3.500000,     19.056000,          7.386999,                    92.148011,      0.961000
                1697774160,           2023-10-20 03:56:00,           2023-10-19 23:56:00,      3.500000,     19.022000,          7.398833,                    92.235807,      0.961000
                1697774460,           2023-10-20 04:01:00,           2023-10-20 00:01:00,      3.500000,     18.947000,          7.404274,                    92.171582,      0.961000
                1697774760,           2023-10-20 04:06:00,           2023-10-20 00:06:00,      3.500000,     18.913000,          7.405725,                    92.129778,      0.961000
                1697775060,           2023-10-20 04:11:00,           2023-10-20 00:11:00,      3.500000,     18.880000,          7.408049,                    92.100571,      0.961000
                1697775360,           2023-10-20 04:16:00,           2023-10-20 00:16:00,      3.500000,     18.829000,          7.415414,                    92.102244,      0.961000
                1697775660,           2023-10-20 04:21:00,           2023-10-20 00:21:00,      3.500000,     18.779000,          7.423651,                    92.116335,      0.961000
                1697775960,           2023-10-20 04:26:00,           2023-10-20 00:26:00,      3.500000,     18.737000,          7.415520,                    91.941433,      0.960000
                1697776260,           2023-10-20 04:31:00,           2023-10-20 00:31:00,      3.500000,     18.678000,          7.426275,                    91.970683,      0.961000
                1697776560,           2023-10-20 04:36:00,           2023-10-20 00:36:00,      3.500000,     18.669000,          7.426201,                    91.953883,      0.961000
                1697776860,           2023-10-20 04:41:00,           2023-10-20 00:41:00,      3.500000,     18.611000,          7.440421,                    92.027457,      0.961000
                1697777160,           2023-10-20 04:46:00,           2023-10-20 00:46:00,      3.500000,     18.594000,          7.430768,                    91.878054,      0.961000
                1697777460,           2023-10-20 04:51:00,           2023-10-20 00:51:00,      3.500000,     18.535000,          7.445842,                    91.960117,      0.961000
                1697777760,           2023-10-20 04:56:00,           2023-10-20 00:56:00,      3.500000,     18.501000,          7.443830,                    91.875167,      0.961000
                1697778060,           2023-10-20 05:01:00,           2023-10-20 01:01:00,      3.500000,     18.476000,          7.436705,                    91.743081,      0.960000
                1697778360,           2023-10-20 05:06:00,           2023-10-20 01:06:00,      3.500000,     18.425000,          7.448384,                    91.796984,      0.961000
                1697778660,           2023-10-20 05:11:00,           2023-10-20 01:11:00,      3.500000,     18.400000,          7.449040,                    91.760863,      0.961000
                1697778960,           2023-10-20 05:16:00,           2023-10-20 01:16:00,      3.500000,     18.367000,          7.453952,                    91.762982,      0.961000
                1697779260,           2023-10-20 05:21:00,           2023-10-20 01:21:00,      3.500000,     18.324000,          7.460508,                    91.767559,      0.961000
                1697779560,           2023-10-20 05:26:00,           2023-10-20 01:26:00,      3.500000,     18.291000,          7.468876,                    91.812004,      0.961000
                1697779860,           2023-10-20 05:31:00,           2023-10-20 01:31:00,      3.500000,     18.249000,          7.469388,                    91.743862,      0.961000
                1697780160,           2023-10-20 05:36:00,           2023-10-20 01:36:00,      3.500000,     18.198000,          7.477603,                    91.754295,      0.961000
