MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697097420,           2023-10-12 07:57:00,           2023-10-12 03:57:00,      3.470000,     16.951000,          9.129205,                    95.104513,      0.893000
                1697097720,           2023-10-12 08:02:00,           2023-10-12 04:02:00,      3.470000,     16.925000,          9.134152,                    95.104527,      0.892000
                1697098020,           2023-10-12 08:07:00,           2023-10-12 04:07:00,      3.470000,     16.908000,          9.119259,                    94.915842,      0.892000
                1697098320,           2023-10-12 08:12:00,           2023-10-12 04:12:00,      3.470000,     16.866000,          9.128166,                    94.925395,      0.892000
                1697098620,           2023-10-12 08:17:00,           2023-10-12 04:17:00,      3.470000,     16.840000,          9.140057,                    94.997528,      0.892000
                1697098920,           2023-10-12 08:22:00,           2023-10-12 04:22:00,      3.470000,     16.798000,          9.137057,                    94.883142,      0.892000
                1697099220,           2023-10-12 08:27:00,           2023-10-12 04:27:00,      3.470000,     16.772000,          9.141011,                    94.872681,      0.892000
                1697099520,           2023-10-12 08:32:00,           2023-10-12 04:32:00,      3.470000,     16.764000,          9.148944,                    94.939151,      0.892000
                1697099820,           2023-10-12 08:37:00,           2023-10-12 04:37:00,      3.470000,     16.721000,          9.155865,                    94.925638,      0.892000
                1697100120,           2023-10-12 08:42:00,           2023-10-12 04:42:00,      3.470000,     16.721000,          9.147928,                    94.843344,      0.892000
                1697100420,           2023-10-12 08:47:00,           2023-10-12 04:47:00,      3.470000,     16.688000,          9.156838,                    94.870247,      0.892000
                1697100720,           2023-10-12 08:52:00,           2023-10-12 04:52:00,      3.470000,     16.654000,          9.159796,                    94.833405,      0.892000
                1697101020,           2023-10-12 08:57:00,           2023-10-12 04:57:00,      3.470000,     16.620000,          9.173667,                    94.909443,      0.892000
                1697101320,           2023-10-12 09:02:00,           2023-10-12 05:02:00,      3.470000,     16.620000,          9.171683,                    94.888914,      0.893000
                1697101620,           2023-10-12 09:07:00,           2023-10-12 05:07:00,      3.470000,     16.586000,          9.175632,                    94.862195,      0.892000
                1697101920,           2023-10-12 09:12:00,           2023-10-12 05:12:00,      3.470000,     16.560000,          9.168672,                    94.738607,      0.892000
                1697102220,           2023-10-12 09:17:00,           2023-10-12 05:17:00,      3.470000,     16.552000,          9.166683,                    94.702174,      0.892000
                1697102520,           2023-10-12 09:22:00,           2023-10-12 05:22:00,      3.470000,     16.526000,          9.161707,                    94.599184,      0.891000
                1697102820,           2023-10-12 09:27:00,           2023-10-12 05:27:00,      3.470000,     16.518000,          9.169640,                    94.665209,      0.892000
                1697103120,           2023-10-12 09:32:00,           2023-10-12 05:32:00,      3.470000,     16.492000,          9.171610,                    94.633908,      0.892000
                1697103420,           2023-10-12 09:37:00,           2023-10-12 05:37:00,      3.470000,     16.475000,          9.175569,                    94.640986,      0.892000
                1697103720,           2023-10-12 09:42:00,           2023-10-12 05:42:00,      3.470000,     16.458000,          9.174567,                    94.596886,      0.892000
                1697104020,           2023-10-12 09:47:00,           2023-10-12 05:47:00,      3.470000,     16.441000,          9.184479,                    94.665286,      0.892000
                1697104320,           2023-10-12 09:52:00,           2023-10-12 05:52:00,      3.470000,     16.416000,          9.168590,                    94.451901,      0.893000
                1697104620,           2023-10-12 09:57:00,           2023-10-12 05:57:00,      3.470000,     16.398000,          9.144768,                    94.170865,      0.892000
                1697104920,           2023-10-12 10:02:00,           2023-10-12 06:02:00,      3.470000,     16.373000,          9.148722,                    94.162088,      0.892000
                1697105220,           2023-10-12 10:07:00,           2023-10-12 06:07:00,      3.470000,     16.356000,          9.157642,                    94.220204,      0.893000
                1697105520,           2023-10-12 10:12:00,           2023-10-12 06:12:00,      3.470000,     16.330000,          9.137784,                    93.964482,      0.891000
                1697105820,           2023-10-12 10:17:00,           2023-10-12 06:17:00,      3.470000,     16.322000,          9.149685,                    94.071027,      0.892000
                1697106120,           2023-10-12 10:22:00,           2023-10-12 06:22:00,      3.470000,     16.313000,          9.150672,                    94.063356,      0.892000
