MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698061200,           2023-10-23 11:40:00,           2023-10-23 07:40:00,      3.510000,     21.481000,          7.226239,                    83.134972,      0.949000
                1698061500,           2023-10-23 11:45:00,           2023-10-23 07:45:00,      3.510000,     21.498000,          7.222316,                    83.117101,      0.949000
                1698061800,           2023-10-23 11:50:00,           2023-10-23 07:50:00,      3.510000,     21.481000,          7.215412,                    83.010417,      0.949000
                1698062100,           2023-10-23 11:55:00,           2023-10-23 07:55:00,      3.510000,     21.490000,          7.219357,                    83.070221,      0.949000
                1698062400,           2023-10-23 12:00:00,           2023-10-23 08:00:00,      3.510000,     21.465000,          7.227209,                    83.120471,      0.949000
                1698062700,           2023-10-23 12:05:00,           2023-10-23 08:05:00,      3.510000,     21.465000,          7.223272,                    83.075192,      0.949000
                1698063000,           2023-10-23 12:10:00,           2023-10-23 08:10:00,      3.510000,     21.481000,          7.213444,                    82.987771,      0.949000
                1698063300,           2023-10-23 12:15:00,           2023-10-23 08:15:00,      3.510000,     21.473000,          7.216390,                    83.008847,      0.949000
                1698063600,           2023-10-23 12:20:00,           2023-10-23 08:20:00,      3.510000,     21.465000,          7.218351,                    83.018594,      0.949000
                1698063900,           2023-10-23 12:25:00,           2023-10-23 08:25:00,      3.510000,     21.473000,          7.224263,                    83.099419,      0.950000
                1698064200,           2023-10-23 12:30:00,           2023-10-23 08:30:00,      3.510000,     21.473000,          7.213437,                    82.974883,      0.949000
                1698064500,           2023-10-23 12:35:00,           2023-10-23 08:35:00,      3.510000,     21.473000,          7.212453,                    82.963561,      0.949000
                1698064800,           2023-10-23 12:40:00,           2023-10-23 08:40:00,      3.510000,     21.473000,          7.209500,                    82.929597,      0.949000
                1698065100,           2023-10-23 12:45:00,           2023-10-23 08:45:00,      3.510000,     21.456000,          7.217359,                    82.992768,      0.949000
                1698065400,           2023-10-23 12:50:00,           2023-10-23 08:50:00,      3.510000,     21.473000,          7.207531,                    82.906954,      0.949000
                1698065700,           2023-10-23 12:55:00,           2023-10-23 08:55:00,      3.510000,     21.439000,          7.219313,                    82.987998,      0.949000
                1698066000,           2023-10-23 13:00:00,           2023-10-23 09:00:00,      3.510000,     21.448000,          7.215384,                    82.957243,      0.949000
                1698066300,           2023-10-23 13:05:00,           2023-10-23 09:05:00,      3.510000,     21.448000,          7.216368,                    82.968559,      0.949000
                1698066600,           2023-10-23 13:10:00,           2023-10-23 09:10:00,      3.510000,     21.448000,          7.218337,                    82.991190,      0.949000
                1698066900,           2023-10-23 13:15:00,           2023-10-23 09:15:00,      3.510000,     21.439000,          7.209471,                    82.874858,      0.949000
                1698067200,           2023-10-23 13:20:00,           2023-10-23 09:20:00,      3.510000,     21.481000,          7.207538,                    82.919831,      0.949000
                1698067500,           2023-10-23 13:25:00,           2023-10-23 09:25:00,      3.510000,     21.465000,          7.209493,                    82.916717,      0.949000
                1698067800,           2023-10-23 13:30:00,           2023-10-23 09:30:00,      3.510000,     21.465000,          7.204572,                    82.860118,      0.949000
                1698068100,           2023-10-23 13:35:00,           2023-10-23 09:35:00,      3.510000,     21.456000,          7.208501,                    82.890909,      0.949000
                1698068400,           2023-10-23 13:40:00,           2023-10-23 09:40:00,      3.510000,     21.473000,          7.207531,                    82.906954,      0.949000
                1698068700,           2023-10-23 13:45:00,           2023-10-23 09:45:00,      3.510000,     21.456000,          7.203580,                    82.834320,      0.949000
                1698069000,           2023-10-23 13:50:00,           2023-10-23 09:50:00,      3.510000,     21.465000,          7.199651,                    82.803520,      0.949000
                1698069300,           2023-10-23 13:55:00,           2023-10-23 09:55:00,      3.510000,     21.473000,          7.201626,                    82.839025,      0.949000
                1698069600,           2023-10-23 14:00:00,           2023-10-23 10:00:00,      3.510000,     21.481000,          7.195727,                    82.783953,      0.949000
                1698069900,           2023-10-23 14:05:00,           2023-10-23 10:05:00,      3.510000,     21.490000,          7.195735,                    82.798417,      0.949000
                1698070200,           2023-10-23 14:10:00,           2023-10-23 10:10:00,      3.510000,     21.465000,          7.209493,                    82.916717,      0.949000
                1698070500,           2023-10-23 14:15:00,           2023-10-23 10:15:00,      3.510000,     21.498000,          7.193773,                    82.788620,      0.949000
                1698070800,           2023-10-23 14:20:00,           2023-10-23 10:20:00,      3.510000,     21.490000,          7.192782,                    82.764441,      0.949000
                1698071100,           2023-10-23 14:25:00,           2023-10-23 10:25:00,      3.510000,     21.498000,          7.193773,                    82.788620,      0.949000
                1698071400,           2023-10-23 14:30:00,           2023-10-23 10:30:00,      3.510000,     21.515000,          7.188867,                    82.759282,      0.949000
