MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:52:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697781780,           2023-10-20 06:03:00,           2023-10-20 02:03:00,      3.520000,     17.419000,          7.430411,                    89.803815,      0.913000
                1697782080,           2023-10-20 06:08:00,           2023-10-20 02:08:00,      3.520000,     17.376000,          7.425728,                    89.671660,      0.912000
                1697782380,           2023-10-20 06:13:00,           2023-10-20 02:13:00,      3.520000,     17.342000,          7.436665,                    89.743910,      0.913000
                1697782680,           2023-10-20 06:18:00,           2023-10-20 02:18:00,      3.520000,     17.292000,          7.442283,                    89.723685,      0.913000
                1697782980,           2023-10-20 06:23:00,           2023-10-20 02:23:00,      3.520000,     17.241000,          7.443575,                    89.649468,      0.912000
                1697783280,           2023-10-20 06:28:00,           2023-10-20 02:28:00,      3.520000,     17.181000,          7.449970,                    89.620774,      0.912000
                1697783580,           2023-10-20 06:33:00,           2023-10-20 02:33:00,      3.520000,     17.122000,          7.457234,                    89.604139,      0.912000
                1697783880,           2023-10-20 06:38:00,           2023-10-20 02:38:00,      3.520000,     17.080000,          7.453421,                    89.484317,      0.912000
                1697784180,           2023-10-20 06:43:00,           2023-10-20 02:43:00,      3.520000,     17.029000,          7.467658,                    89.565224,      0.913000
                1697784480,           2023-10-20 06:48:00,           2023-10-20 02:48:00,      3.520000,     16.978000,          7.470672,                    89.511329,      0.912000
                1697784780,           2023-10-20 06:53:00,           2023-10-20 02:53:00,      3.520000,     16.910000,          7.471812,                    89.404938,      0.912000
                1697785080,           2023-10-20 06:58:00,           2023-10-20 02:58:00,      3.520000,     16.859000,          7.478277,                    89.392188,      0.912000
                1697785380,           2023-10-20 07:03:00,           2023-10-20 03:03:00,      3.520000,     16.783000,          7.496605,                    89.476706,      0.913000
                1697785680,           2023-10-20 07:08:00,           2023-10-20 03:08:00,      3.510000,     16.732000,          7.500477,                    89.432589,      0.912000
                1697785980,           2023-10-20 07:13:00,           2023-10-20 03:13:00,      3.510000,     16.698000,          7.498455,                    89.348292,      0.912000
                1697786280,           2023-10-20 07:18:00,           2023-10-20 03:18:00,      3.510000,     16.638000,          7.503111,                    89.297482,      0.912000
                1697786580,           2023-10-20 07:23:00,           2023-10-20 03:23:00,      3.520000,     16.562000,          7.508487,                    89.226790,      0.912000
                1697786880,           2023-10-20 07:28:00,           2023-10-20 03:28:00,      3.520000,     16.494000,          7.519971,                    89.242590,      0.912000
                1697787180,           2023-10-20 07:33:00,           2023-10-20 03:33:00,      3.520000,     16.442000,          7.525554,                    89.216522,      0.912000
                1697787480,           2023-10-20 07:38:00,           2023-10-20 03:38:00,      3.520000,     16.408000,          7.526119,                    89.162852,      0.912000
                1697787780,           2023-10-20 07:43:00,           2023-10-20 03:43:00,      3.520000,     16.306000,          7.546785,                    89.226146,      0.912000
                1697788080,           2023-10-20 07:48:00,           2023-10-20 03:48:00,      3.520000,     16.281000,          7.546565,                    89.179054,      0.912000
                1697788380,           2023-10-20 07:53:00,           2023-10-20 03:53:00,      3.520000,     16.195000,          7.562191,                    89.210391,      0.912000
                1697788680,           2023-10-20 07:58:00,           2023-10-20 03:58:00,      3.520000,     16.127000,          7.565037,                    89.122730,      0.912000
                1697788980,           2023-10-20 08:03:00,           2023-10-20 04:03:00,      3.520000,     16.067000,          7.574852,                    89.131257,      0.912000
                1697789280,           2023-10-20 08:08:00,           2023-10-20 04:08:00,      3.520000,     15.999000,          7.577696,                    89.043322,      0.912000
                1697789580,           2023-10-20 08:13:00,           2023-10-20 04:13:00,      3.520000,     15.939000,          7.589231,                    89.071611,      0.912000
                1697789880,           2023-10-20 08:18:00,           2023-10-20 04:18:00,      3.520000,     15.888000,          7.591361,                    89.005440,      0.912000
                1697790180,           2023-10-20 08:23:00,           2023-10-20 04:23:00,      3.520000,     15.828000,          7.601169,                    89.013041,      0.912000
                1697790480,           2023-10-20 08:28:00,           2023-10-20 04:28:00,      3.520000,     15.785000,          7.610265,                    89.042521,      0.913000
                1697790780,           2023-10-20 08:33:00,           2023-10-20 04:33:00,      3.520000,     15.742000,          7.601259,                    88.860217,      0.912000
                1697791080,           2023-10-20 08:38:00,           2023-10-20 04:38:00,      3.520000,     15.674000,          7.618747,                    88.942729,      0.912000
                1697791380,           2023-10-20 08:43:00,           2023-10-20 04:43:00,      3.510000,     15.623000,          7.624320,                    88.916294,      0.912000
                1697791680,           2023-10-20 08:48:00,           2023-10-20 04:48:00,      3.510000,     15.580000,          7.635134,                    88.965177,      0.913000
                1697791980,           2023-10-20 08:53:00,           2023-10-20 04:53:00,      3.510000,     15.537000,          7.630436,                    88.833259,      0.912000
