MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697174760,           2023-10-13 05:26:00,           2023-10-13 01:26:00,      3.480000,     20.926000,          8.737445,                    99.445512,      0.891000
                1697175060,           2023-10-13 05:31:00,           2023-10-13 01:31:00,      3.480000,     20.910000,          8.757111,                    99.638313,      0.892000
                1697175360,           2023-10-13 05:36:00,           2023-10-13 01:36:00,      3.480000,     20.885000,          8.739370,                    99.388066,      0.891000
                1697175660,           2023-10-13 05:41:00,           2023-10-13 01:41:00,      3.480000,     20.876000,          8.752155,                    99.516015,      0.891000
                1697175960,           2023-10-13 05:46:00,           2023-10-13 01:46:00,      3.480000,     20.876000,          8.751171,                    99.504824,      0.892000
                1697176260,           2023-10-13 05:51:00,           2023-10-13 01:51:00,      3.480000,     20.860000,          8.753122,                    99.496000,      0.891000
                1697176560,           2023-10-13 05:56:00,           2023-10-13 01:56:00,      3.480000,     20.843000,          8.759010,                    99.529946,      0.892000
                1697176860,           2023-10-13 06:01:00,           2023-10-13 02:01:00,      3.480000,     20.851000,          8.748192,                    99.422524,      0.891000
                1697177160,           2023-10-13 06:06:00,           2023-10-13 02:06:00,      3.480000,     20.809000,          8.759958,                    99.474777,      0.891000
                1697177460,           2023-10-13 06:11:00,           2023-10-13 02:11:00,      3.480000,     20.793000,          8.765846,                    99.510589,      0.891000
                1697177760,           2023-10-13 06:16:00,           2023-10-13 02:16:00,      3.480000,     20.784000,          8.757964,                    99.403654,      0.891000
                1697178060,           2023-10-13 06:21:00,           2023-10-13 02:21:00,      3.480000,     20.776000,          8.765828,                    99.477396,      0.891000
                1697178360,           2023-10-13 06:26:00,           2023-10-13 02:26:00,      3.480000,     20.793000,          8.764862,                    99.499416,      0.892000
                1697178660,           2023-10-13 06:31:00,           2023-10-13 02:31:00,      3.480000,     20.742000,          8.771698,                    99.477982,      0.891000
                1697178960,           2023-10-13 06:36:00,           2023-10-13 02:36:00,      3.480000,     20.759000,          8.770731,                    99.500029,      0.891000
                1697179260,           2023-10-13 06:41:00,           2023-10-13 02:41:00,      3.480000,     20.734000,          8.772673,                    99.473514,      0.891000
                1697179560,           2023-10-13 06:46:00,           2023-10-13 02:46:00,      3.480000,     20.709000,          8.781504,                    99.525058,      0.891000
                1697179860,           2023-10-13 06:51:00,           2023-10-13 02:51:00,      3.480000,     20.701000,          8.784448,                    99.542871,      0.891000
                1697180160,           2023-10-13 06:56:00,           2023-10-13 02:56:00,      3.490000,     20.692000,          8.781486,                    99.491817,      0.891000
                1697180460,           2023-10-13 07:01:00,           2023-10-13 03:01:00,      3.480000,     20.667000,          8.794254,                    99.587816,      0.892000
                1697180760,           2023-10-13 07:06:00,           2023-10-13 03:06:00,      3.490000,     20.650000,          8.794236,                    99.554531,      0.892000
                1697181060,           2023-10-13 07:11:00,           2023-10-13 03:11:00,      3.490000,     20.659000,          8.780467,                    99.416153,      0.891000
                1697181360,           2023-10-13 07:16:00,           2023-10-13 03:16:00,      3.490000,     20.650000,          8.789315,                    99.498827,      0.892000
                1697181660,           2023-10-13 07:21:00,           2023-10-13 03:21:00,      3.490000,     20.625000,          8.788305,                    99.438775,      0.891000
                1697181960,           2023-10-13 07:26:00,           2023-10-13 03:26:00,      3.490000,     20.625000,          8.794209,                    99.505587,      0.892000
                1697182260,           2023-10-13 07:31:00,           2023-10-13 03:31:00,      3.490000,     20.608000,          8.802065,                    99.561361,      0.892000
                1697182560,           2023-10-13 07:36:00,           2023-10-13 03:36:00,      3.490000,     20.592000,          8.794175,                    99.440989,      0.891000
                1697182860,           2023-10-13 07:41:00,           2023-10-13 03:41:00,      3.490000,     20.575000,          8.798093,                    99.452212,      0.891000
                1697183160,           2023-10-13 07:46:00,           2023-10-13 03:46:00,      3.490000,     20.575000,          8.803014,                    99.507834,      0.892000
                1697183460,           2023-10-13 07:51:00,           2023-10-13 03:51:00,      3.490000,     20.550000,          8.809876,                    99.536688,      0.892000
                1697183760,           2023-10-13 07:56:00,           2023-10-13 03:56:00,      3.490000,     20.533000,          8.804938,                    99.447783,      0.891000
                1697184060,           2023-10-13 08:01:00,           2023-10-13 04:01:00,      3.490000,     20.516000,          8.814761,                    99.525590,      0.892000
                1697184360,           2023-10-13 08:06:00,           2023-10-13 04:06:00,      3.490000,     20.525000,          8.800993,                    99.387655,      0.891000
                1697184660,           2023-10-13 08:11:00,           2023-10-13 04:11:00,      3.490000,     20.516000,          8.809840,                    99.470033,      0.891000
                1697184960,           2023-10-13 08:16:00,           2023-10-13 04:16:00,      3.490000,     20.491000,          8.815718,                    99.487663,      0.891000
