MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686133560,           2023-06-07 10:26:00,           2023-06-07 06:26:00,      3.530000,     21.106000,          7.738092,                    94.231927,      0.974000
                1686133860,           2023-06-07 10:31:00,           2023-06-07 06:31:00,      3.530000,     21.114000,          7.837821,                    95.460847,      0.975000
                1686134160,           2023-06-07 10:36:00,           2023-06-07 06:36:00,      3.530000,     21.089000,          7.895857,                    96.122193,      0.975000
                1686134460,           2023-06-07 10:41:00,           2023-06-07 06:41:00,      3.530000,     21.056000,          7.925239,                    96.419599,      0.975000
                1686134760,           2023-06-07 10:46:00,           2023-06-07 06:46:00,      3.530000,     21.072000,          7.963159,                    96.910315,      0.975000
                1686135060,           2023-06-07 10:51:00,           2023-06-07 06:51:00,      3.530000,     21.031000,          8.003577,                    97.326569,      0.975000
                1686135360,           2023-06-07 10:56:00,           2023-06-07 06:56:00,      3.530000,     21.022000,          8.026610,                    97.590006,      0.975000
                1686135660,           2023-06-07 11:01:00,           2023-06-07 07:01:00,      3.530000,     20.997000,          8.017260,                    97.430138,      0.975000
                1686135960,           2023-06-07 11:06:00,           2023-06-07 07:06:00,      3.530000,     20.981000,          8.089177,                    98.274294,      0.976000
                1686136260,           2023-06-07 11:11:00,           2023-06-07 07:11:00,      3.530000,     20.972000,          8.165742,                    99.187539,      0.975000
                1686136560,           2023-06-07 11:16:00,           2023-06-07 07:16:00,      3.530000,     20.964000,          8.214622,                    99.766126,      0.975000
                1686136860,           2023-06-07 11:21:00,           2023-06-07 07:21:00,      3.530000,     20.930000,          8.231991,                    99.912592,      0.974000
                1686137160,           2023-06-07 11:26:00,           2023-06-07 07:26:00,      3.530000,     20.922000,          8.260563,                   100.244156,      0.975000
                1686137460,           2023-06-07 11:31:00,           2023-06-07 07:31:00,      3.530000,     20.897000,          8.254902,                   100.127914,      0.975000
                1686137760,           2023-06-07 11:36:00,           2023-06-07 07:36:00,      3.530000,     20.897000,          8.288128,                   100.530933,      0.976000
                1686138060,           2023-06-07 11:41:00,           2023-06-07 07:41:00,      3.530000,     20.889000,          8.336082,                   101.097226,      0.975000
                1686138360,           2023-06-07 11:46:00,           2023-06-07 07:46:00,      3.530000,     20.889000,          8.336082,                   101.097226,      0.975000
                1686138660,           2023-06-07 11:51:00,           2023-06-07 07:51:00,      3.530000,     20.872000,          8.410755,                   101.969904,      0.975000
                1686138960,           2023-06-07 11:56:00,           2023-06-07 07:56:00,      3.530000,     20.889000,          8.469910,                   102.720244,      0.975000
                1686139260,           2023-06-07 12:01:00,           2023-06-07 08:01:00,      3.530000,     20.889000,          8.533593,                   103.492576,      0.975000
                1686139560,           2023-06-07 12:06:00,           2023-06-07 08:06:00,      3.530000,     20.897000,          8.625929,                   104.628296,      0.975000
                1686139860,           2023-06-07 12:11:00,           2023-06-07 08:11:00,      3.530000,     20.889000,          8.671113,                   105.160367,      0.975000
                1686140160,           2023-06-07 12:16:00,           2023-06-07 08:16:00,      3.530000,     20.880000,          8.725520,                   105.802108,      0.976000
                1686140460,           2023-06-07 12:21:00,           2023-06-07 08:21:00,      3.530000,     20.889000,          8.847396,                   107.298274,      0.976000
                1686140760,           2023-06-07 12:26:00,           2023-06-07 08:26:00,      3.530000,     20.889000,          8.847396,                   107.298274,      0.975000
                1686141060,           2023-06-07 12:31:00,           2023-06-07 08:31:00,      3.530000,     20.880000,          8.853809,                   107.357693,      0.976000
                1686141360,           2023-06-07 12:36:00,           2023-06-07 08:36:00,      3.530000,     20.905000,          8.878861,                   107.712599,      0.976000
                1686141660,           2023-06-07 12:41:00,           2023-06-07 08:41:00,      3.530000,     20.939000,          8.946420,                   108.602244,      0.976000
                1686141960,           2023-06-07 12:46:00,           2023-06-07 08:46:00,      3.530000,     20.939000,          9.047947,                   109.834705,      0.976000
                1686142260,           2023-06-07 12:51:00,           2023-06-07 08:51:00,      3.530000,     19.709000,          8.506274,                   100.853964,      0.973000
                1686142560,           2023-06-07 12:56:00,           2023-06-07 08:56:00,      3.540000,     17.388000,          8.717673,                    98.737431,      0.972000
                1686142860,           2023-06-07 13:01:00,           2023-06-07 09:01:00,      3.540000,     17.185000,          9.090389,                   102.539102,      0.973000
                1686143160,           2023-06-07 13:06:00,           2023-06-07 09:06:00,      3.540000,     17.083000,          8.679129,                    97.698854,      0.973000
                1686143460,           2023-06-07 13:11:00,           2023-06-07 09:11:00,      3.540000,     16.455000,          8.821926,                    98.048434,      0.974000
