MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697813400,           2023-10-20 14:50:00,           2023-10-20 10:50:00,      3.500000,     14.915000,          8.195664,                    94.215843,      0.956000
                1697813700,           2023-10-20 14:55:00,           2023-10-20 10:55:00,      3.500000,     15.001000,          8.179286,                    94.192698,      0.956000
                1697814000,           2023-10-20 15:00:00,           2023-10-20 11:00:00,      3.490000,     15.027000,          8.172652,                    94.166185,      0.956000
                1697814300,           2023-10-20 15:05:00,           2023-10-20 11:05:00,      3.490000,     15.096000,          8.160408,                    94.157340,      0.956000
                1697814600,           2023-10-20 15:10:00,           2023-10-20 11:10:00,      3.490000,     15.173000,          8.143071,                    94.104583,      0.956000
                1697814900,           2023-10-20 15:15:00,           2023-10-20 11:15:00,      3.490000,     15.233000,          8.132456,                    94.096555,      0.956000
                1697815200,           2023-10-20 15:20:00,           2023-10-20 11:20:00,      3.490000,     15.319000,          8.111753,                    94.020949,      0.955000
                1697815500,           2023-10-20 15:25:00,           2023-10-20 11:25:00,      3.490000,     15.371000,          8.105363,                    94.045955,      0.955000
                1697815800,           2023-10-20 15:30:00,           2023-10-20 11:30:00,      3.490000,     15.482000,          8.083168,                    93.999385,      0.955000
                1697816100,           2023-10-20 15:35:00,           2023-10-20 11:35:00,      3.490000,     15.534000,          8.084528,                    94.114077,      0.956000
                1697816400,           2023-10-20 15:40:00,           2023-10-20 11:40:00,      3.490000,     15.654000,          8.052066,                    93.963492,      0.955000
                1697816700,           2023-10-20 15:45:00,           2023-10-20 11:45:00,      3.490000,     15.756000,          8.034937,                    93.956473,      0.955000
                1697817000,           2023-10-20 15:50:00,           2023-10-20 11:50:00,      3.500000,     15.851000,          8.022907,                    93.995231,      0.955000
                1697817300,           2023-10-20 15:55:00,           2023-10-20 11:55:00,      3.490000,     15.936000,          8.010779,                    94.013480,      0.955000
                1697817600,           2023-10-20 16:00:00,           2023-10-20 12:00:00,      3.490000,     16.056000,          7.992939,                    94.030062,      0.955000
                1697817900,           2023-10-20 16:05:00,           2023-10-20 12:05:00,      3.490000,     16.184000,          7.967406,                    93.970012,      0.954000
                1697818200,           2023-10-20 16:10:00,           2023-10-20 12:10:00,      3.490000,     16.320000,          7.940210,                    93.903851,      0.954000
                1697818500,           2023-10-20 16:15:00,           2023-10-20 12:15:00,      3.490000,     16.465000,          7.920849,                    93.945782,      0.954000
                1697818800,           2023-10-20 16:20:00,           2023-10-20 12:20:00,      3.490000,     16.584000,          7.909004,                    94.027378,      0.955000
                1697819100,           2023-10-20 16:25:00,           2023-10-20 12:25:00,      3.490000,     16.737000,          7.876754,                    93.928467,      0.954000
                1697819400,           2023-10-20 16:30:00,           2023-10-20 12:30:00,      3.490000,     16.890000,          7.853119,                    93.930406,      0.954000
                1697819700,           2023-10-20 16:35:00,           2023-10-20 12:35:00,      3.490000,     17.076000,          7.823725,                    93.922719,      0.954000
                1697820000,           2023-10-20 16:40:00,           2023-10-20 12:40:00,      3.490000,     17.229000,          7.799198,                    93.910414,      0.953000
                1697820300,           2023-10-20 16:45:00,           2023-10-20 12:45:00,      3.490000,     17.407000,          7.774017,                    93.934556,      0.954000
                1697820600,           2023-10-20 16:50:00,           2023-10-20 12:50:00,      3.490000,     17.576000,          7.747876,                    93.928617,      0.953000
                1697820900,           2023-10-20 16:55:00,           2023-10-20 12:55:00,      3.490000,     17.745000,          7.725176,                    93.962597,      0.953000
                1697821200,           2023-10-20 17:00:00,           2023-10-20 13:00:00,      3.490000,     17.914000,          7.704190,                    94.015841,      0.953000
                1697821500,           2023-10-20 17:05:00,           2023-10-20 13:05:00,      3.490000,     18.251000,          7.652661,                    93.998566,      0.953000
