MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697268120,           2023-10-14 07:22:00,           2023-10-14 03:22:00,      3.470000,     21.597000,          8.466488,                    97.621598,      0.891000
                1697268420,           2023-10-14 07:27:00,           2023-10-14 03:27:00,      3.470000,     21.597000,          8.469441,                    97.655644,      0.892000
                1697268720,           2023-10-14 07:32:00,           2023-10-14 03:32:00,      3.470000,     21.589000,          8.470417,                    97.651853,      0.892000
                1697269020,           2023-10-14 07:37:00,           2023-10-14 03:37:00,      3.470000,     21.597000,          8.472394,                    97.689690,      0.892000
                1697269320,           2023-10-14 07:42:00,           2023-10-14 03:42:00,      3.470000,     21.605000,          8.455669,                    97.511877,      0.891000
                1697269620,           2023-10-14 07:47:00,           2023-10-14 03:47:00,      3.470000,     21.614000,          8.471426,                    97.710520,      0.892000
                1697269920,           2023-10-14 07:52:00,           2023-10-14 03:52:00,      3.470000,     21.614000,          8.464537,                    97.631053,      0.892000
                1697270220,           2023-10-14 07:57:00,           2023-10-14 03:57:00,      3.470000,     21.605000,          8.469449,                    97.670783,      0.892000
                1697270520,           2023-10-14 08:02:00,           2023-10-14 04:02:00,      3.470000,     21.605000,          8.466496,                    97.636732,      0.892000
                1697270820,           2023-10-14 08:07:00,           2023-10-14 04:07:00,      3.470000,     21.614000,          8.473395,                    97.733225,      0.893000
                1697271120,           2023-10-14 08:12:00,           2023-10-14 04:12:00,      3.470000,     21.605000,          8.458622,                    97.545928,      0.892000
                1697271420,           2023-10-14 08:17:00,           2023-10-14 04:17:00,      3.470000,     21.597000,          8.464520,                    97.598901,      0.892000
                1697271720,           2023-10-14 08:22:00,           2023-10-14 04:22:00,      3.470000,     21.605000,          8.470433,                    97.682134,      0.893000
                1697272020,           2023-10-14 08:27:00,           2023-10-14 04:27:00,      3.470000,     21.589000,          8.467464,                    97.617812,      0.892000
                1697272320,           2023-10-14 08:32:00,           2023-10-14 04:32:00,      3.470000,     21.597000,          8.464520,                    97.598901,      0.892000
                1697272620,           2023-10-14 08:37:00,           2023-10-14 04:37:00,      3.470000,     21.597000,          8.465504,                    97.610249,      0.892000
                1697272920,           2023-10-14 08:42:00,           2023-10-14 04:42:00,      3.470000,     21.614000,          8.452726,                    97.494824,      0.891000
                1697273220,           2023-10-14 08:47:00,           2023-10-14 04:47:00,      3.470000,     21.614000,          8.467489,                    97.665111,      0.892000
                1697273520,           2023-10-14 08:52:00,           2023-10-14 04:52:00,      3.470000,     21.614000,          8.456663,                    97.540234,      0.891000
                1697273820,           2023-10-14 08:57:00,           2023-10-14 04:57:00,      3.470000,     21.605000,          8.461575,                    97.579980,      0.892000
                1697274120,           2023-10-14 09:02:00,           2023-10-14 05:02:00,      3.470000,     21.597000,          8.463535,                    97.587552,      0.892000
                1697274420,           2023-10-14 09:07:00,           2023-10-14 05:07:00,      3.470000,     21.614000,          8.459615,                    97.574291,      0.892000
                1697274720,           2023-10-14 09:12:00,           2023-10-14 05:12:00,      3.470000,     21.605000,          8.450748,                    97.455124,      0.891000
                1697275020,           2023-10-14 09:17:00,           2023-10-14 05:17:00,      3.470000,     21.614000,          8.466505,                    97.653758,      0.892000
                1697275320,           2023-10-14 09:22:00,           2023-10-14 05:22:00,      3.470000,     21.597000,          8.446803,                    97.394624,      0.891000
                1697275620,           2023-10-14 09:27:00,           2023-10-14 05:27:00,      3.470000,     21.605000,          8.449764,                    97.443774,      0.891000
                1697275920,           2023-10-14 09:32:00,           2023-10-14 05:32:00,      3.470000,     21.614000,          8.463552,                    97.619701,      0.892000
                1697276220,           2023-10-14 09:37:00,           2023-10-14 05:37:00,      3.470000,     21.614000,          8.453710,                    97.506176,      0.891000
                1697276520,           2023-10-14 09:42:00,           2023-10-14 05:42:00,      3.470000,     21.614000,          8.454694,                    97.517529,      0.892000
                1697276820,           2023-10-14 09:47:00,           2023-10-14 05:47:00,      3.470000,     21.614000,          8.455678,                    97.528881,      0.892000
                1697277120,           2023-10-14 09:52:00,           2023-10-14 05:52:00,      3.470000,     21.597000,          8.457630,                    97.519460,      0.891000
                1697277420,           2023-10-14 09:57:00,           2023-10-14 05:57:00,      3.470000,     21.597000,          8.466488,                    97.621598,      0.892000
                1697277720,           2023-10-14 10:02:00,           2023-10-14 06:02:00,      3.470000,     21.605000,          8.456654,                    97.523227,      0.892000
                1697278020,           2023-10-14 10:07:00,           2023-10-14 06:07:00,      3.470000,     21.597000,          8.454677,                    97.485414,      0.891000
                1697278320,           2023-10-14 10:12:00,           2023-10-14 06:12:00,      3.470000,     21.605000,          8.446811,                    97.409723,      0.892000
