MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697493540,           2023-10-16 21:59:00,           2023-10-16 17:59:00,      3.510000,     21.765000,          7.572600,                    96.356902,      0.936000
                1697493840,           2023-10-16 22:04:00,           2023-10-16 18:04:00,      3.510000,     21.765000,          7.576179,                    96.402444,      0.937000
                1697494140,           2023-10-16 22:09:00,           2023-10-16 18:09:00,      3.510000,     21.774000,          7.570867,                    96.350888,      0.936000
                1697494440,           2023-10-16 22:14:00,           2023-10-16 18:14:00,      3.510000,     21.799000,          7.575496,                    96.454406,      0.937000
                1697494740,           2023-10-16 22:19:00,           2023-10-16 18:19:00,      3.510000,     21.782000,          7.582549,                    96.513846,      0.937000
                1697495040,           2023-10-16 22:24:00,           2023-10-16 18:24:00,      3.510000,     21.782000,          7.576285,                    96.434120,      0.937000
                1697495340,           2023-10-16 22:29:00,           2023-10-16 18:29:00,      3.510000,     21.774000,          7.581604,                    96.487540,      0.937000
                1697495640,           2023-10-16 22:34:00,           2023-10-16 18:34:00,      3.510000,     21.782000,          7.585233,                    96.548015,      0.937000
                1697495940,           2023-10-16 22:39:00,           2023-10-16 18:39:00,      3.510000,     21.790000,          7.581704,                    96.517375,      0.937000
                1697496240,           2023-10-16 22:44:00,           2023-10-16 18:44:00,      3.510000,     21.790000,          7.587073,                    96.585722,      0.937000
                1697496540,           2023-10-16 22:49:00,           2023-10-16 18:49:00,      3.510000,     21.782000,          7.591497,                    96.627740,      0.937000
                1697496840,           2023-10-16 22:54:00,           2023-10-16 18:54:00,      3.510000,     21.782000,          7.588813,                    96.593572,      0.937000
                1697497140,           2023-10-16 22:59:00,           2023-10-16 18:59:00,      3.510000,     21.790000,          7.581704,                    96.517375,      0.937000
                1697497440,           2023-10-16 23:04:00,           2023-10-16 19:04:00,      3.510000,     21.790000,          7.591547,                    96.642678,      0.937000
                1697497740,           2023-10-16 23:09:00,           2023-10-16 19:09:00,      3.510000,     21.774000,          7.596816,                    96.681130,      0.937000
                1697498040,           2023-10-16 23:14:00,           2023-10-16 19:14:00,      3.510000,     21.807000,          7.580915,                    96.537682,      0.937000
                1697498340,           2023-10-16 23:19:00,           2023-10-16 19:19:00,      3.510000,     21.807000,          7.580915,                    96.537682,      0.937000
                1697498640,           2023-10-16 23:24:00,           2023-10-16 19:24:00,      3.510000,     21.807000,          7.588968,                    96.640236,      0.937000
                1697498940,           2023-10-16 23:29:00,           2023-10-16 19:29:00,      3.510000,     21.790000,          7.593336,                    96.665460,      0.937000
                1697499240,           2023-10-16 23:34:00,           2023-10-16 19:34:00,      3.510000,     21.790000,          7.593336,                    96.665460,      0.937000
                1697499540,           2023-10-16 23:39:00,           2023-10-16 19:39:00,      3.510000,     21.799000,          7.596077,                    96.716448,      0.937000
                1697499840,           2023-10-16 23:44:00,           2023-10-16 19:44:00,      3.510000,     21.807000,          7.584494,                    96.583261,      0.937000
                1697500140,           2023-10-16 23:49:00,           2023-10-16 19:49:00,      3.510000,     21.799000,          7.595182,                    96.705055,      0.937000
                1697500440,           2023-10-16 23:54:00,           2023-10-16 19:54:00,      3.510000,     21.816000,          7.589919,                    96.668433,      0.937000
                1697500740,           2023-10-16 23:59:00,           2023-10-16 19:59:00,      3.510000,     21.790000,          7.596916,                    96.711025,      0.937000
                1697501040,           2023-10-17 00:04:00,           2023-10-16 20:04:00,      3.510000,     21.799000,          7.599656,                    96.762021,      0.937000
                1697501340,           2023-10-17 00:09:00,           2023-10-16 20:09:00,      3.510000,     21.816000,          7.589919,                    96.668433,      0.937000
                1697501640,           2023-10-17 00:14:00,           2023-10-16 20:14:00,      3.510000,     21.790000,          7.596021,                    96.699633,      0.937000
                1697501940,           2023-10-17 00:19:00,           2023-10-16 20:19:00,      3.510000,     21.816000,          7.595288,                    96.736814,      0.937000
                1697502240,           2023-10-17 00:24:00,           2023-10-16 20:24:00,      3.510000,     21.807000,          7.603286,                    96.822554,      0.937000
                1697502540,           2023-10-17 00:29:00,           2023-10-16 20:29:00,      3.510000,     21.807000,          7.600601,                    96.788370,      0.937000
                1697502840,           2023-10-17 00:34:00,           2023-10-16 20:34:00,      3.510000,     21.816000,          7.594393,                    96.725417,      0.937000
                1697503140,           2023-10-17 00:39:00,           2023-10-16 20:39:00,      3.510000,     21.807000,          7.603286,                    96.822554,      0.937000
                1697503440,           2023-10-17 00:44:00,           2023-10-16 20:44:00,      3.510000,     21.816000,          7.590814,                    96.679830,      0.936000
                1697503740,           2023-10-17 00:49:00,           2023-10-16 20:49:00,      3.510000,     21.807000,          7.598811,                    96.765580,      0.937000
