MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697164680,           2023-10-13 02:38:00,           2023-10-12 22:38:00,      3.460000,     21.361000,          8.534119,                    97.141474,      0.920000
                1697164980,           2023-10-13 02:43:00,           2023-10-12 22:43:00,      3.460000,     21.361000,          8.531142,                    97.107583,      0.920000
                1697165280,           2023-10-13 02:48:00,           2023-10-12 22:48:00,      3.460000,     21.319000,          8.545016,                    97.186294,      0.920000
                1697165580,           2023-10-13 02:53:00,           2023-10-12 22:53:00,      3.460000,     21.345000,          8.545029,                    97.235472,      0.921000
                1697165880,           2023-10-13 02:58:00,           2023-10-12 22:58:00,      3.460000,     21.303000,          8.548978,                    97.201169,      0.920000
                1697166180,           2023-10-13 03:03:00,           2023-10-12 23:03:00,      3.460000,     21.286000,          8.553932,                    97.225405,      0.920000
                1697166480,           2023-10-13 03:08:00,           2023-10-12 23:08:00,      3.460000,     21.286000,          8.545000,                    97.123882,      0.920000
                1697166780,           2023-10-13 03:13:00,           2023-10-12 23:13:00,      3.460000,     21.261000,          8.549950,                    97.132980,      0.920000
                1697167080,           2023-10-13 03:18:00,           2023-10-12 23:18:00,      3.460000,     21.244000,          8.555897,                    97.168443,      0.920000
                1697167380,           2023-10-13 03:23:00,           2023-10-12 23:23:00,      3.460000,     21.236000,          8.552916,                    97.119489,      0.920000
                1697167680,           2023-10-13 03:28:00,           2023-10-12 23:28:00,      3.460000,     21.227000,          8.549934,                    97.068655,      0.920000
                1697167980,           2023-10-13 03:33:00,           2023-10-12 23:33:00,      3.460000,     21.219000,          8.553900,                    97.098583,      0.920000
                1697168280,           2023-10-13 03:38:00,           2023-10-12 23:38:00,      3.460000,     21.219000,          8.546953,                    97.019723,      0.920000
                1697168580,           2023-10-13 03:43:00,           2023-10-12 23:43:00,      3.460000,     21.186000,          8.559838,                    97.103681,      0.920000
                1697168880,           2023-10-13 03:48:00,           2023-10-12 23:48:00,      3.460000,     21.186000,          8.567778,                    97.193748,      0.920000
                1697169180,           2023-10-13 03:53:00,           2023-10-12 23:53:00,      3.460000,     21.177000,          8.563804,                    97.131664,      0.921000
                1697169480,           2023-10-13 03:58:00,           2023-10-12 23:58:00,      3.460000,     21.161000,          8.571736,                    97.191376,      0.920000
                1697169780,           2023-10-13 04:03:00,           2023-10-13 00:03:00,      3.460000,     21.144000,          8.564780,                    97.080398,      0.920000
                1697170080,           2023-10-13 04:08:00,           2023-10-13 00:08:00,      3.460000,     21.144000,          8.566765,                    97.102897,      0.920000
                1697170380,           2023-10-13 04:13:00,           2023-10-13 00:13:00,      3.460000,     21.135000,          8.569738,                    97.119584,      0.920000
                1697170680,           2023-10-13 04:18:00,           2023-10-13 00:18:00,      3.460000,     21.119000,          8.573700,                    97.134232,      0.920000
                1697170980,           2023-10-13 04:23:00,           2023-10-13 00:23:00,      3.460000,     21.094000,          8.584605,                    97.210448,      0.920000
                1697171280,           2023-10-13 04:28:00,           2023-10-13 00:28:00,      3.460000,     21.085000,          8.580631,                    97.148417,      0.920000
                1697171580,           2023-10-13 04:33:00,           2023-10-13 00:33:00,      3.460000,     21.085000,          8.577653,                    97.114708,      0.920000
                1697171880,           2023-10-13 04:38:00,           2023-10-13 00:38:00,      3.460000,     21.069000,          8.591540,                    97.241617,      0.921000
                1697172180,           2023-10-13 04:43:00,           2023-10-13 00:43:00,      3.460000,     21.060000,          8.580619,                    97.100980,      0.920000
                1697172480,           2023-10-13 04:48:00,           2023-10-13 00:48:00,      3.460000,     21.035000,          8.592516,                    97.188252,      0.921000
                1697172780,           2023-10-13 04:53:00,           2023-10-13 00:53:00,      3.460000,     21.027000,          8.583580,                    97.072042,      0.920000
                1697173080,           2023-10-13 04:58:00,           2023-10-13 00:58:00,      3.460000,     21.018000,          8.593500,                    97.167177,      0.921000
                1697173380,           2023-10-13 05:03:00,           2023-10-13 01:03:00,      3.460000,     20.977000,          8.602412,                    97.190200,      0.921000
                1697173680,           2023-10-13 05:08:00,           2023-10-13 01:08:00,      3.460000,     20.977000,          8.594472,                    97.100500,      0.920000
                1697173980,           2023-10-13 05:13:00,           2023-10-13 01:13:00,      3.460000,     20.951000,          8.607361,                    97.196796,      0.920000
                1697174280,           2023-10-13 05:18:00,           2023-10-13 01:18:00,      3.460000,     20.960000,          8.596449,                    97.090622,      0.920000
                1697174580,           2023-10-13 05:23:00,           2023-10-13 01:23:00,      3.460000,     20.943000,          8.598425,                    97.080731,      0.920000
                1697174880,           2023-10-13 05:28:00,           2023-10-13 01:28:00,      3.460000,     20.926000,          8.607349,                    97.149237,      0.920000
