MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697161620,           2023-10-13 01:47:00,           2023-10-12 21:47:00,      3.520000,     21.557000,          8.395583,                    96.729462,      0.900000
                1697161920,           2023-10-13 01:52:00,           2023-10-12 21:52:00,      3.520000,     21.524000,          8.402440,                    96.746901,      0.900000
                1697162220,           2023-10-13 01:57:00,           2023-10-12 21:57:00,      3.520000,     21.515000,          8.402431,                    96.730009,      0.900000
                1697162520,           2023-10-13 02:02:00,           2023-10-12 22:02:00,      3.520000,     21.499000,          8.415210,                    96.847235,      0.901000
                1697162820,           2023-10-13 02:07:00,           2023-10-12 22:07:00,      3.520000,     21.499000,          8.399462,                    96.666000,      0.900000
                1697163120,           2023-10-13 02:12:00,           2023-10-12 22:12:00,      3.520000,     21.465000,          8.413208,                    96.760695,      0.900000
                1697163420,           2023-10-13 02:17:00,           2023-10-12 22:17:00,      3.520000,     21.440000,          8.424009,                    96.838182,      0.901000
                1697163720,           2023-10-13 02:22:00,           2023-10-12 22:22:00,      3.520000,     21.423000,          8.423993,                    96.806205,      0.900000
                1697164020,           2023-10-13 02:27:00,           2023-10-12 22:27:00,      3.520000,     21.423000,          8.415134,                    96.704411,      0.900000
                1697164320,           2023-10-13 02:32:00,           2023-10-12 22:32:00,      3.520000,     21.415000,          8.417095,                    96.711997,      0.900000
                1697164620,           2023-10-13 02:37:00,           2023-10-12 22:37:00,      3.520000,     21.415000,          8.421032,                    96.757232,      0.900000
                1697164920,           2023-10-13 02:42:00,           2023-10-12 22:42:00,      3.520000,     21.390000,          8.424944,                    96.755441,      0.900000
                1697165220,           2023-10-13 02:47:00,           2023-10-12 22:47:00,      3.520000,     21.365000,          8.432793,                    96.798802,      0.900000
                1697165520,           2023-10-13 02:52:00,           2023-10-12 22:52:00,      3.520000,     21.356000,          8.428847,                    96.736676,      0.900000
                1697165820,           2023-10-13 02:57:00,           2023-10-12 22:57:00,      3.520000,     21.323000,          8.437672,                    96.776185,      0.900000
                1697166120,           2023-10-13 03:02:00,           2023-10-12 23:02:00,      3.520000,     21.298000,          8.443552,                    96.796803,      0.900000
                1697166420,           2023-10-13 03:07:00,           2023-10-12 23:07:00,      3.520000,     21.298000,          8.438631,                    96.740389,      0.900000
                1697166720,           2023-10-13 03:12:00,           2023-10-12 23:12:00,      3.520000,     21.281000,          8.437630,                    96.697094,      0.900000
                1697167020,           2023-10-13 03:17:00,           2023-10-12 23:17:00,      3.520000,     21.281000,          8.446488,                    96.798607,      0.901000
                1697167320,           2023-10-13 03:22:00,           2023-10-12 23:22:00,      3.520000,     21.273000,          8.442543,                    96.738418,      0.900000
                1697167620,           2023-10-13 03:27:00,           2023-10-12 23:27:00,      3.520000,     21.240000,          8.450383,                    96.766411,      0.900000
                1697167920,           2023-10-13 03:32:00,           2023-10-12 23:32:00,      3.520000,     21.240000,          8.456289,                    96.834033,      0.901000
                1697168220,           2023-10-13 03:37:00,           2023-10-12 23:37:00,      3.520000,     21.206000,          8.455270,                    96.758621,      0.901000
                1697168520,           2023-10-13 03:42:00,           2023-10-12 23:42:00,      3.520000,     21.189000,          8.449348,                    96.659000,      0.900000
                1697168820,           2023-10-13 03:47:00,           2023-10-12 23:47:00,      3.520000,     21.189000,          8.458206,                    96.760331,      0.901000
                1697169120,           2023-10-13 03:52:00,           2023-10-12 23:52:00,      3.520000,     21.181000,          8.460166,                    96.767751,      0.901000
                1697169420,           2023-10-13 03:57:00,           2023-10-12 23:57:00,      3.520000,     21.173000,          8.464095,                    96.797675,      0.901000
                1697169720,           2023-10-13 04:02:00,           2023-10-13 00:02:00,      3.520000,     21.139000,          8.457171,                    96.654747,      0.900000
                1697170020,           2023-10-13 04:07:00,           2023-10-13 00:07:00,      3.520000,     21.139000,          8.476855,                    96.879709,      0.901000
                1697170320,           2023-10-13 04:12:00,           2023-10-13 00:12:00,      3.520000,     21.131000,          8.471926,                    96.808352,      0.901000
                1697170620,           2023-10-13 04:17:00,           2023-10-13 00:17:00,      3.520000,     21.106000,          8.476822,                    96.817319,      0.901000
                1697170920,           2023-10-13 04:22:00,           2023-10-13 00:22:00,      3.520000,     21.097000,          8.472876,                    96.755350,      0.901000
                1697171220,           2023-10-13 04:27:00,           2023-10-13 00:27:00,      3.520000,     21.081000,          8.475813,                    96.758825,      0.900000
                1697171520,           2023-10-13 04:32:00,           2023-10-13 00:32:00,      3.520000,     21.047000,          8.481683,                    96.761934,      0.900000
                1697171820,           2023-10-13 04:37:00,           2023-10-13 00:37:00,      3.520000,     21.064000,          8.478748,                    96.760390,      0.901000
