MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697722740,           2023-10-19 13:39:00,           2023-10-19 09:39:00,      3.530000,     10.278000,          9.192428,                    95.753700,      0.936000
                1697723040,           2023-10-19 13:44:00,           2023-10-19 09:44:00,      3.530000,     10.314000,          9.183446,                    95.736387,      0.936000
                1697723340,           2023-10-19 13:49:00,           2023-10-19 09:49:00,      3.530000,     10.332000,          9.175958,                    95.696425,      0.936000
                1697723640,           2023-10-19 13:54:00,           2023-10-19 09:54:00,      3.530000,     10.360000,          9.174583,                    95.741347,      0.936000
                1697723940,           2023-10-19 13:59:00,           2023-10-19 09:59:00,      3.530000,     10.405000,          9.160570,                    95.690218,      0.936000
                1697724240,           2023-10-19 14:04:00,           2023-10-19 10:04:00,      3.530000,     10.433000,          9.160906,                    95.752923,      0.936000
                1697724540,           2023-10-19 14:09:00,           2023-10-19 10:09:00,      3.530000,     10.460000,          9.150955,                    95.705934,      0.936000
                1697724840,           2023-10-19 14:14:00,           2023-10-19 10:14:00,      3.530000,     10.514000,          9.137045,                    95.674341,      0.936000
                1697725140,           2023-10-19 14:19:00,           2023-10-19 10:19:00,      3.520000,     10.560000,          9.129031,                    95.687381,      0.936000
                1697725440,           2023-10-19 14:24:00,           2023-10-19 10:24:00,      3.520000,     10.615000,          9.120266,                    95.711349,      0.936000
                1697725740,           2023-10-19 14:29:00,           2023-10-19 10:29:00,      3.520000,     10.660000,          9.105385,                    95.649823,      0.936000
                1697726040,           2023-10-19 14:34:00,           2023-10-19 10:34:00,      3.520000,     10.733000,          9.094261,                    95.686334,      0.936000
                1697726340,           2023-10-19 14:39:00,           2023-10-19 10:39:00,      3.520000,     10.787000,          9.074341,                    95.589988,      0.936000
                1697726640,           2023-10-19 14:44:00,           2023-10-19 10:44:00,      3.520000,     10.878000,          9.057424,                    95.602310,      0.936000
                1697726940,           2023-10-19 14:49:00,           2023-10-19 10:49:00,      3.520000,     10.941000,          9.044456,                    95.597192,      0.936000
                1697727240,           2023-10-19 14:54:00,           2023-10-19 10:54:00,      3.520000,     11.013000,          9.032448,                    95.620689,      0.936000
                1697727540,           2023-10-19 14:59:00,           2023-10-19 10:59:00,      3.520000,     11.094000,          9.020541,                    95.663693,      0.936000
                1697727840,           2023-10-19 15:04:00,           2023-10-19 11:04:00,      3.520000,     11.185000,          8.973606,                    95.354949,      0.936000
                1697728140,           2023-10-19 15:09:00,           2023-10-19 11:09:00,      3.520000,     11.266000,          8.959973,                    95.378116,      0.936000
                1697728440,           2023-10-19 15:14:00,           2023-10-19 11:14:00,      3.520000,     11.401000,          8.933239,                    95.372895,      0.936000
                1697728740,           2023-10-19 15:19:00,           2023-10-19 11:19:00,      3.520000,     11.526000,          8.897804,                    95.252344,      0.935000
                1697729040,           2023-10-19 15:24:00,           2023-10-19 11:24:00,      3.520000,     11.652000,          8.875228,                    95.269970,      0.936000
                1697729340,           2023-10-19 15:29:00,           2023-10-19 11:29:00,      3.520000,     11.795000,          8.845972,                    95.249392,      0.936000
                1697729640,           2023-10-19 15:34:00,           2023-10-19 11:34:00,      3.520000,     11.938000,          8.852732,                    95.616043,      0.936000
                1697729940,           2023-10-19 15:39:00,           2023-10-19 11:39:00,      3.520000,     12.107000,          8.814304,                    95.546978,      0.936000
                1697730240,           2023-10-19 15:44:00,           2023-10-19 11:44:00,      3.520000,     12.276000,          8.781860,                    95.540232,      0.936000
                1697730540,           2023-10-19 15:49:00,           2023-10-19 11:49:00,      3.520000,     12.462000,          8.748725,                    95.558212,      0.936000
                1697730840,           2023-10-19 15:54:00,           2023-10-19 11:54:00,      3.520000,     12.630000,          8.712793,                    95.506414,      0.935000
