MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697255760,           2023-10-14 03:56:00,           2023-10-13 23:56:00,      3.490000,     21.604000,          8.724790,                    99.780037,      0.891000
                1697256060,           2023-10-14 04:01:00,           2023-10-14 00:01:00,      3.490000,     21.579000,          8.724778,                    99.731707,      0.890000
                1697256360,           2023-10-14 04:06:00,           2023-10-14 00:06:00,      3.490000,     21.579000,          8.719815,                    99.674983,      0.890000
                1697256660,           2023-10-14 04:11:00,           2023-10-14 00:11:00,      3.490000,     21.587000,          8.715849,                    99.645053,      0.890000
                1697256960,           2023-10-14 04:16:00,           2023-10-14 00:16:00,      3.490000,     21.579000,          8.724778,                    99.731707,      0.890000
                1697257260,           2023-10-14 04:21:00,           2023-10-14 00:21:00,      3.490000,     21.587000,          8.727759,                    99.781211,      0.891000
                1697257560,           2023-10-14 04:26:00,           2023-10-14 00:26:00,      3.490000,     21.587000,          8.726766,                    99.769865,      0.890000
                1697257860,           2023-10-14 04:31:00,           2023-10-14 00:31:00,      3.490000,     21.570000,          8.738668,                    99.873108,      0.891000
                1697258160,           2023-10-14 04:36:00,           2023-10-14 00:36:00,      3.490000,     21.570000,          8.723781,                    99.702966,      0.890000
                1697258460,           2023-10-14 04:41:00,           2023-10-14 00:41:00,      3.490000,     21.596000,          8.726771,                    99.787268,      0.891000
                1697258760,           2023-10-14 04:46:00,           2023-10-14 00:46:00,      3.490000,     21.570000,          8.725766,                    99.725652,      0.890000
                1697259060,           2023-10-14 04:51:00,           2023-10-14 00:51:00,      3.490000,     21.587000,          8.713864,                    99.622360,      0.890000
                1697259360,           2023-10-14 04:56:00,           2023-10-14 00:56:00,      3.490000,     21.587000,          8.724781,                    99.747172,      0.891000
                1697259660,           2023-10-14 05:01:00,           2023-10-14 01:01:00,      3.490000,     21.596000,          8.722801,                    99.741874,      0.891000
                1697259960,           2023-10-14 05:06:00,           2023-10-14 01:06:00,      3.490000,     21.587000,          8.714857,                    99.633707,      0.890000
                1697260260,           2023-10-14 05:11:00,           2023-10-14 01:11:00,      3.490000,     21.604000,          8.710895,                    99.621134,      0.890000
                1697260560,           2023-10-14 05:16:00,           2023-10-14 01:16:00,      3.490000,     21.596000,          8.704936,                    99.537601,      0.890000
                1697260860,           2023-10-14 05:21:00,           2023-10-14 01:21:00,      3.490000,     21.579000,          8.713860,                    99.606914,      0.890000
                1697261160,           2023-10-14 05:26:00,           2023-10-14 01:26:00,      3.490000,     21.612000,          8.717846,                    99.716040,      0.891000
                1697261460,           2023-10-14 05:31:00,           2023-10-14 01:31:00,      3.490000,     21.596000,          8.713869,                    99.639738,      0.890000
                1697261760,           2023-10-14 05:36:00,           2023-10-14 01:36:00,      3.490000,     21.604000,          8.713873,                    99.655184,      0.891000
                1697262060,           2023-10-14 05:41:00,           2023-10-14 01:41:00,      3.490000,     21.604000,          8.706925,                    99.575733,      0.890000
                1697262360,           2023-10-14 05:46:00,           2023-10-14 01:46:00,      3.490000,     21.604000,          8.711888,                    99.632484,      0.891000
                1697262660,           2023-10-14 05:51:00,           2023-10-14 01:51:00,      3.490000,     21.604000,          8.707918,                    99.587083,      0.890000
                1697262960,           2023-10-14 05:56:00,           2023-10-14 01:56:00,      3.490000,     21.587000,          8.716842,                    99.656400,      0.890000
                1697263260,           2023-10-14 06:01:00,           2023-10-14 02:01:00,      3.490000,     21.596000,          8.710891,                    99.605692,      0.890000
                1697263560,           2023-10-14 06:06:00,           2023-10-14 02:06:00,      3.490000,     21.587000,          8.703940,                    99.508895,      0.890000
                1697263860,           2023-10-14 06:11:00,           2023-10-14 02:11:00,      3.490000,     21.596000,          8.705929,                    99.548950,      0.890000
                1697264160,           2023-10-14 06:16:00,           2023-10-14 02:16:00,      3.490000,     21.604000,          8.704940,                    99.553032,      0.890000
                1697264460,           2023-10-14 06:21:00,           2023-10-14 02:21:00,      3.490000,     21.596000,          8.726771,                    99.787268,      0.891000
                1697264760,           2023-10-14 06:26:00,           2023-10-14 02:26:00,      3.490000,     21.604000,          8.704940,                    99.553032,      0.890000
                1697265060,           2023-10-14 06:31:00,           2023-10-14 02:31:00,      3.490000,     21.596000,          8.713869,                    99.639738,      0.891000
                1697265360,           2023-10-14 06:36:00,           2023-10-14 02:36:00,      3.490000,     21.621000,          8.703956,                    99.574471,      0.890000
                1697265660,           2023-10-14 06:41:00,           2023-10-14 02:41:00,      3.490000,     21.604000,          8.701963,                    99.518981,      0.890000
                1697265960,           2023-10-14 06:46:00,           2023-10-14 02:46:00,      3.490000,     21.612000,          8.703952,                    99.557112,      0.890000
