MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697826240,           2023-10-20 18:24:00,           2023-10-20 14:24:00,      3.500000,     22.673000,          6.824234,                    88.295696,      0.942000
                1697826540,           2023-10-20 18:29:00,           2023-10-20 14:29:00,      3.500000,     22.664000,          6.819707,                    88.222629,      0.942000
                1697826840,           2023-10-20 18:34:00,           2023-10-20 14:34:00,      3.500000,     22.656000,          6.818768,                    88.197591,      0.942000
                1697827140,           2023-10-20 18:39:00,           2023-10-20 14:39:00,      3.500000,     22.664000,          6.814335,                    88.153126,      0.942000
                1697827440,           2023-10-20 18:44:00,           2023-10-20 14:44:00,      3.500000,     22.639000,          6.817779,                    88.157425,      0.942000
                1697827740,           2023-10-20 18:49:00,           2023-10-20 14:49:00,      3.500000,     22.639000,          6.819570,                    88.180582,      0.942000
                1697828040,           2023-10-20 18:54:00,           2023-10-20 14:54:00,      3.500000,     22.648000,          6.807083,                    88.033594,      0.942000
                1697828340,           2023-10-20 18:59:00,           2023-10-20 14:59:00,      3.500000,     22.631000,          6.807885,                    88.016632,      0.942000
                1697828640,           2023-10-20 19:04:00,           2023-10-20 15:04:00,      3.500000,     22.614000,          6.815850,                    88.092248,      0.942000
                1697828940,           2023-10-20 19:09:00,           2023-10-20 15:09:00,      3.500000,     22.614000,          6.807792,                    87.988093,      0.942000
                1697829240,           2023-10-20 19:14:00,           2023-10-20 15:14:00,      3.500000,     22.589000,          6.805863,                    87.922991,      0.942000
                1697829540,           2023-10-20 19:19:00,           2023-10-20 15:19:00,      3.500000,     22.581000,          6.804924,                    87.898001,      0.942000
                1697829840,           2023-10-20 19:24:00,           2023-10-20 15:24:00,      3.500000,     22.564000,          6.801249,                    87.823231,      0.942000
                1697830140,           2023-10-20 19:29:00,           2023-10-20 15:29:00,      3.500000,     22.581000,          6.803133,                    87.874870,      0.942000
                1697830440,           2023-10-20 19:34:00,           2023-10-20 15:34:00,      3.500000,     22.564000,          6.791400,                    87.696051,      0.941000
                1697830740,           2023-10-20 19:39:00,           2023-10-20 15:39:00,      3.500000,     22.589000,          6.788851,                    87.703213,      0.942000
                1697831040,           2023-10-20 19:44:00,           2023-10-20 15:44:00,      3.510000,     22.556000,          6.793146,                    87.705776,      0.942000
                1697831340,           2023-10-20 19:49:00,           2023-10-20 15:49:00,      3.500000,     22.531000,          6.803753,                    87.802561,      0.942000
                1697831640,           2023-10-20 19:54:00,           2023-10-20 15:54:00,      3.510000,     22.531000,          6.793009,                    87.663907,      0.942000
                1697831940,           2023-10-20 19:59:00,           2023-10-20 15:59:00,      3.510000,     22.514000,          6.792915,                    87.635438,      0.942000
                1697832240,           2023-10-20 20:04:00,           2023-10-20 16:04:00,      3.510000,     22.514000,          6.789334,                    87.589236,      0.942000
                1697832540,           2023-10-20 20:09:00,           2023-10-20 16:09:00,      3.510000,     22.506000,          6.788395,                    87.564297,      0.942000
                1697832840,           2023-10-20 20:14:00,           2023-10-20 16:14:00,      3.510000,     22.497000,          6.789241,                    87.560784,      0.942000
                1697833140,           2023-10-20 20:19:00,           2023-10-20 16:19:00,      3.510000,     22.480000,          6.787356,                    87.509248,      0.942000
                1697833440,           2023-10-20 20:24:00,           2023-10-20 16:24:00,      3.510000,     22.480000,          6.783775,                    87.463075,      0.942000
                1697833740,           2023-10-20 20:29:00,           2023-10-20 16:29:00,      3.510000,     22.489000,          6.786511,                    87.512760,      0.942000
                1697834040,           2023-10-20 20:34:00,           2023-10-20 16:34:00,      3.510000,     22.472000,          6.780150,                    87.403532,      0.942000
                1697834340,           2023-10-20 20:39:00,           2023-10-20 16:39:00,      3.510000,     22.480000,          6.777508,                    87.382272,      0.942000
                1697834640,           2023-10-20 20:44:00,           2023-10-20 16:44:00,      3.510000,     22.447000,          6.779117,                    87.350219,      0.942000
                1697834940,           2023-10-20 20:49:00,           2023-10-20 16:49:00,      3.510000,     22.455000,          6.779161,                    87.363585,      0.942000
                1697835240,           2023-10-20 20:54:00,           2023-10-20 16:54:00,      3.510000,     22.439000,          6.776387,                    87.302250,      0.942000
                1697835540,           2023-10-20 20:59:00,           2023-10-20 16:59:00,      3.510000,     22.422000,          6.783456,                    87.366103,      0.942000
                1697835840,           2023-10-20 21:04:00,           2023-10-20 17:04:00,      3.510000,     22.414000,          6.767297,                    87.145213,      0.941000
                1697836140,           2023-10-20 21:09:00,           2023-10-20 17:09:00,      3.510000,     22.405000,          6.774410,                    87.222418,      0.942000
                1697836440,           2023-10-20 21:14:00,           2023-10-20 17:14:00,      3.510000,     22.380000,          6.781434,                    87.272854,      0.942000
