MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697742240,           2023-10-19 19:04:00,           2023-10-19 15:04:00,      3.510000,     19.283000,          8.601883,                    94.781971,      0.935000
                1697742540,           2023-10-19 19:09:00,           2023-10-19 15:09:00,      3.510000,     19.618000,          8.532372,                    94.645606,      0.934000
                1697742840,           2023-10-19 19:14:00,           2023-10-19 15:14:00,      3.510000,     19.862000,          8.488345,                    94.613915,      0.935000
                1697743140,           2023-10-19 19:19:00,           2023-10-19 15:19:00,      3.510000,     20.038000,          8.459989,                    94.626427,      0.935000
                1697743440,           2023-10-19 19:24:00,           2023-10-19 15:24:00,      3.510000,     20.163000,          8.434531,                    94.574475,      0.934000
                1697743740,           2023-10-19 19:29:00,           2023-10-19 15:29:00,      3.510000,     20.272000,          8.422833,                    94.646118,      0.934000
                1697744040,           2023-10-19 19:34:00,           2023-10-19 15:34:00,      3.510000,     20.373000,          8.413095,                    94.724473,      0.935000
                1697744340,           2023-10-19 19:39:00,           2023-10-19 15:39:00,      3.510000,     20.440000,          8.399385,                    94.694520,      0.935000
                1697744640,           2023-10-19 19:44:00,           2023-10-19 15:44:00,      3.510000,     20.540000,          8.385709,                    94.725766,      0.935000
                1697744940,           2023-10-19 19:49:00,           2023-10-19 15:49:00,      3.510000,     20.641000,          8.365144,                    94.680365,      0.935000
                1697745240,           2023-10-19 19:54:00,           2023-10-19 15:54:00,      3.510000,     20.749000,          8.338680,                    94.580143,      0.935000
                1697745540,           2023-10-19 19:59:00,           2023-10-19 15:59:00,      3.510000,     20.841000,          8.327946,                    94.628020,      0.935000
                1697745840,           2023-10-19 20:04:00,           2023-10-19 16:04:00,      3.510000,     20.925000,          8.321141,                    94.705490,      0.935000
                1697746140,           2023-10-19 20:09:00,           2023-10-19 16:09:00,      3.510000,     21.009000,          8.305477,                    94.681778,      0.935000
                1697746440,           2023-10-19 20:14:00,           2023-10-19 16:14:00,      3.510000,     21.143000,          8.281989,                    94.659978,      0.935000
                1697746740,           2023-10-19 20:19:00,           2023-10-19 16:19:00,      3.510000,     21.235000,          8.259443,                    94.570767,      0.935000
                1697747040,           2023-10-19 20:24:00,           2023-10-19 16:24:00,      3.510000,     21.343000,          8.252659,                    94.690791,      0.935000
                1697747340,           2023-10-19 20:29:00,           2023-10-19 16:29:00,      3.510000,     21.427000,          8.243883,                    94.743754,      0.936000
                1697747640,           2023-10-19 20:34:00,           2023-10-19 16:34:00,      3.510000,     21.561000,          8.212518,                    94.627577,      0.935000
                1697747940,           2023-10-19 20:39:00,           2023-10-19 16:39:00,      3.510000,     21.653000,          8.196859,                    94.614624,      0.935000
                1697748240,           2023-10-19 20:44:00,           2023-10-19 16:44:00,      3.510000,     21.736000,          8.190049,                    94.687037,      0.935000
                1697748540,           2023-10-19 20:49:00,           2023-10-19 16:49:00,      3.510000,     21.862000,          8.154736,                    94.507137,      0.935000
                1697748840,           2023-10-19 20:54:00,           2023-10-19 16:54:00,      3.510000,     21.971000,          8.146966,                    94.614536,      0.936000
                1697749140,           2023-10-19 20:59:00,           2023-10-19 16:59:00,      3.510000,     22.063000,          8.126383,                    94.541798,      0.935000
                1697749440,           2023-10-19 21:04:00,           2023-10-19 17:04:00,      3.510000,     22.155000,          8.119580,                    94.628872,      0.936000
                1697749740,           2023-10-19 21:09:00,           2023-10-19 17:09:00,      3.510000,     22.247000,          8.093090,                    94.485885,      0.935000
                1697750040,           2023-10-19 21:14:00,           2023-10-19 17:14:00,      3.510000,     22.322000,          8.085286,                    94.529798,      0.935000
                1697750340,           2023-10-19 21:19:00,           2023-10-19 17:19:00,      3.510000,     22.422000,          8.062740,                    94.445790,      0.935000
                1697750640,           2023-10-19 21:24:00,           2023-10-19 17:24:00,      3.510000,     22.497000,          8.051982,                    94.454334,      0.935000
                1697750940,           2023-10-19 21:29:00,           2023-10-19 17:29:00,      3.510000,     22.581000,          8.036311,                    94.420958,      0.935000
                1697751240,           2023-10-19 21:34:00,           2023-10-19 17:34:00,      3.510000,     22.656000,          8.020631,                    94.370844,      0.935000
                1697751540,           2023-10-19 21:39:00,           2023-10-19 17:39:00,      3.510000,     22.723000,          8.020692,                    94.491419,      0.936000
                1697751840,           2023-10-19 21:44:00,           2023-10-19 17:44:00,      3.510000,     22.773000,          7.999082,                    94.326048,      0.935000
                1697752140,           2023-10-19 21:49:00,           2023-10-19 17:49:00,      3.510000,     22.824000,          7.996176,                    94.382764,      0.935000
                1697752440,           2023-10-19 21:54:00,           2023-10-19 17:54:00,      3.510000,     22.916000,          7.981495,                    94.373348,      0.936000
