MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697283480,           2023-10-14 11:38:00,           2023-10-14 07:38:00,      3.460000,     21.612000,          7.647694,                    97.036966,      0.920000
                1697283780,           2023-10-14 11:43:00,           2023-10-14 07:43:00,      3.460000,     21.621000,          7.653119,                    97.122010,      0.921000
                1697284080,           2023-10-14 11:48:00,           2023-10-14 07:48:00,      3.460000,     21.612000,          7.651273,                    97.082374,      0.921000
                1697284380,           2023-10-14 11:53:00,           2023-10-14 07:53:00,      3.460000,     21.612000,          7.650378,                    97.071022,      0.920000
                1697284680,           2023-10-14 11:58:00,           2023-10-14 07:58:00,      3.460000,     21.621000,          7.642383,                    96.985762,      0.920000
                1697284980,           2023-10-14 12:03:00,           2023-10-14 08:03:00,      3.460000,     21.612000,          7.653062,                    97.105078,      0.921000
                1697285280,           2023-10-14 12:08:00,           2023-10-14 08:08:00,      3.460000,     21.612000,          7.644115,                    96.991558,      0.920000
                1697285580,           2023-10-14 12:13:00,           2023-10-14 08:13:00,      3.460000,     21.595000,          7.652955,                    97.073098,      0.921000
                1697285880,           2023-10-14 12:18:00,           2023-10-14 08:18:00,      3.460000,     21.612000,          7.648589,                    97.048318,      0.921000
                1697286180,           2023-10-14 12:23:00,           2023-10-14 08:23:00,      3.460000,     21.604000,          7.649433,                    97.044627,      0.921000
                1697286480,           2023-10-14 12:28:00,           2023-10-14 08:28:00,      3.460000,     21.621000,          7.646856,                    97.042532,      0.921000
                1697286780,           2023-10-14 12:33:00,           2023-10-14 08:33:00,      3.460000,     21.595000,          7.651165,                    97.050401,      0.921000
                1697287080,           2023-10-14 12:38:00,           2023-10-14 08:38:00,      3.460000,     21.612000,          7.637853,                    96.912094,      0.920000
                1697287380,           2023-10-14 12:43:00,           2023-10-14 08:43:00,      3.460000,     21.604000,          7.651222,                    97.067328,      0.921000
                1697287680,           2023-10-14 12:48:00,           2023-10-14 08:48:00,      3.460000,     21.629000,          7.644222,                    97.023503,      0.921000
                1697287980,           2023-10-14 12:53:00,           2023-10-14 08:53:00,      3.460000,     21.604000,          7.636013,                    96.874374,      0.920000
                1697288280,           2023-10-14 12:58:00,           2023-10-14 08:58:00,      3.460000,     21.621000,          7.638804,                    96.940346,      0.921000
                1697288580,           2023-10-14 13:03:00,           2023-10-14 09:03:00,      3.460000,     21.612000,          7.650378,                    97.071022,      0.921000
                1697288880,           2023-10-14 13:08:00,           2023-10-14 09:08:00,      3.460000,     21.629000,          7.630802,                    96.853167,      0.920000
                1697289180,           2023-10-14 13:13:00,           2023-10-14 09:13:00,      3.460000,     21.612000,          7.643221,                    96.980206,      0.921000
                1697289480,           2023-10-14 13:18:00,           2023-10-14 09:18:00,      3.460000,     21.595000,          7.637746,                    96.880177,      0.920000
                1697289780,           2023-10-14 13:23:00,           2023-10-14 09:23:00,      3.460000,     21.612000,          7.641431,                    96.957502,      0.920000
                1697290080,           2023-10-14 13:28:00,           2023-10-14 09:28:00,      3.460000,     21.621000,          7.633436,                    96.872222,      0.920000
                1697290380,           2023-10-14 13:33:00,           2023-10-14 09:33:00,      3.460000,     21.621000,          7.638804,                    96.940346,      0.921000
                1697290680,           2023-10-14 13:38:00,           2023-10-14 09:38:00,      3.460000,     21.637000,          7.629958,                    96.856817,      0.920000
                1697290980,           2023-10-14 13:43:00,           2023-10-14 09:43:00,      3.460000,     21.612000,          7.648589,                    97.048318,      0.921000
                1697291280,           2023-10-14 13:48:00,           2023-10-14 09:48:00,      3.460000,     21.612000,          7.642326,                    96.968854,      0.921000
                1697291580,           2023-10-14 13:53:00,           2023-10-14 09:53:00,      3.460000,     21.621000,          7.627173,                    96.792744,      0.920000
                1697291880,           2023-10-14 13:58:00,           2023-10-14 09:58:00,      3.460000,     21.604000,          7.632434,                    96.828973,      0.920000
                1697292180,           2023-10-14 14:03:00,           2023-10-14 10:03:00,      3.460000,     21.612000,          7.632485,                    96.843982,      0.920000
                1697292480,           2023-10-14 14:08:00,           2023-10-14 10:08:00,      3.460000,     21.637000,          7.628168,                    96.834102,      0.920000
                1697292780,           2023-10-14 14:13:00,           2023-10-14 10:13:00,      3.460000,     21.604000,          7.641381,                    96.942475,      0.921000
                1697293080,           2023-10-14 14:18:00,           2023-10-14 10:18:00,      3.460000,     21.595000,          7.643114,                    96.948267,      0.921000
                1697293380,           2023-10-14 14:23:00,           2023-10-14 10:23:00,      3.460000,     21.612000,          7.634274,                    96.866686,      0.920000
                1697293680,           2023-10-14 14:28:00,           2023-10-14 10:28:00,      3.460000,     21.612000,          7.645905,                    97.014262,      0.921000
