MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697399220,           2023-10-15 19:47:00,           2023-10-15 15:47:00,      3.470000,     21.614000,          7.414355,                    97.018021,      0.892000
                1697399520,           2023-10-15 19:52:00,           2023-10-15 15:52:00,      3.470000,     21.605000,          7.405609,                    96.887601,      0.891000
                1697399820,           2023-10-15 19:57:00,           2023-10-15 15:57:00,      3.470000,     21.614000,          7.410017,                    96.961259,      0.892000
                1697400120,           2023-10-15 20:02:00,           2023-10-15 16:02:00,      3.470000,     21.614000,          7.414355,                    97.018021,      0.892000
                1697400420,           2023-10-15 20:07:00,           2023-10-15 16:07:00,      3.470000,     21.622000,          7.408344,                    96.953578,      0.891000
                1697400720,           2023-10-15 20:12:00,           2023-10-15 16:12:00,      3.470000,     21.622000,          7.420490,                    97.112537,      0.892000
                1697401020,           2023-10-15 20:17:00,           2023-10-15 16:17:00,      3.470000,     21.622000,          7.400536,                    96.851390,      0.891000
                1697401320,           2023-10-15 20:22:00,           2023-10-15 16:22:00,      3.470000,     21.605000,          7.395198,                    96.751395,      0.890000
                1697401620,           2023-10-15 20:27:00,           2023-10-15 16:27:00,      3.470000,     21.622000,          7.417888,                    97.078474,      0.892000
                1697401920,           2023-10-15 20:32:00,           2023-10-15 16:32:00,      3.470000,     21.622000,          7.390992,                    96.726494,      0.890000
                1697402220,           2023-10-15 20:37:00,           2023-10-15 16:37:00,      3.470000,     21.605000,          7.417755,                    97.046508,      0.892000
                1697402520,           2023-10-15 20:42:00,           2023-10-15 16:42:00,      3.470000,     21.639000,          7.406741,                    96.962790,      0.892000
                1697402820,           2023-10-15 20:47:00,           2023-10-15 16:47:00,      3.470000,     21.631000,          7.405811,                    96.936412,      0.891000
                1697403120,           2023-10-15 20:52:00,           2023-10-15 16:52:00,      3.470000,     21.631000,          7.418825,                    97.106755,      0.892000
                1697403420,           2023-10-15 20:57:00,           2023-10-15 16:57:00,      3.470000,     21.631000,          7.406679,                    96.947768,      0.891000
                1697403720,           2023-10-15 21:02:00,           2023-10-15 17:02:00,      3.470000,     21.647000,          7.411142,                    97.034610,      0.891000
                1697404020,           2023-10-15 21:07:00,           2023-10-15 17:07:00,      3.470000,     21.631000,          7.409282,                    96.981837,      0.891000
                1697404320,           2023-10-15 21:12:00,           2023-10-15 17:12:00,      3.470000,     21.622000,          7.405741,                    96.919515,      0.891000
                1697404620,           2023-10-15 21:17:00,           2023-10-15 17:17:00,      3.470000,     21.631000,          7.413620,                    97.038618,      0.892000
                1697404920,           2023-10-15 21:22:00,           2023-10-15 17:22:00,      3.470000,     21.631000,          7.407547,                    96.959124,      0.891000
                1697405220,           2023-10-15 21:27:00,           2023-10-15 17:27:00,      3.470000,     21.639000,          7.398933,                    96.860568,      0.890000
                1697405520,           2023-10-15 21:32:00,           2023-10-15 17:32:00,      3.470000,     21.631000,          7.408414,                    96.970480,      0.891000
                1697405820,           2023-10-15 21:37:00,           2023-10-15 17:37:00,      3.470000,     21.622000,          7.408344,                    96.953578,      0.891000
                1697406120,           2023-10-15 21:42:00,           2023-10-15 17:42:00,      3.470000,     21.639000,          7.388522,                    96.724273,      0.890000
                1697406420,           2023-10-15 21:47:00,           2023-10-15 17:47:00,      3.470000,     21.622000,          7.412682,                    97.010349,      0.891000
                1697406720,           2023-10-15 21:52:00,           2023-10-15 17:52:00,      3.470000,     21.631000,          7.403209,                    96.902343,      0.890000
                1697407020,           2023-10-15 21:57:00,           2023-10-15 17:57:00,      3.470000,     21.631000,          7.412752,                    97.027261,      0.892000
                1697407320,           2023-10-15 22:02:00,           2023-10-15 18:02:00,      3.470000,     21.639000,          7.407609,                    96.974148,      0.891000
                1697407620,           2023-10-15 22:07:00,           2023-10-15 18:07:00,      3.470000,     21.647000,          7.407671,                    96.989171,      0.891000
                1697407920,           2023-10-15 22:12:00,           2023-10-15 18:12:00,      3.470000,     21.639000,          7.403271,                    96.917358,      0.890000
                1697408220,           2023-10-15 22:17:00,           2023-10-15 18:17:00,      3.470000,     21.631000,          7.414487,                    97.049974,      0.891000
                1697408520,           2023-10-15 22:22:00,           2023-10-15 18:22:00,      3.470000,     21.631000,          7.417958,                    97.095399,      0.891000
                1697408820,           2023-10-15 22:27:00,           2023-10-15 18:27:00,      3.470000,     21.639000,          7.399800,                    96.871926,      0.890000
                1697409120,           2023-10-15 22:32:00,           2023-10-15 18:32:00,      3.470000,     21.639000,          7.407609,                    96.974148,      0.891000
                1697409420,           2023-10-15 22:37:00,           2023-10-15 18:37:00,      3.470000,     21.622000,          7.418755,                    97.089828,      0.891000
