MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697725620,           2023-10-19 14:27:00,           2023-10-19 10:27:00,      3.500000,     12.537000,         10.270295,                    97.250928,      0.944000
                1697725920,           2023-10-19 14:32:00,           2023-10-19 10:32:00,      3.500000,     12.978000,         10.164460,                    97.203284,      0.944000
                1697726220,           2023-10-19 14:37:00,           2023-10-19 10:37:00,      3.500000,     13.389000,         10.081411,                    97.293203,      0.944000
                1697726520,           2023-10-19 14:42:00,           2023-10-19 10:42:00,      3.500000,     13.817000,          9.981502,                    97.242367,      0.943000
                1697726820,           2023-10-19 14:47:00,           2023-10-19 10:47:00,      3.500000,     14.251000,          9.888534,                    97.255996,      0.944000
                1697727120,           2023-10-19 14:52:00,           2023-10-19 10:52:00,      3.500000,     14.692000,          9.797546,                    97.288524,      0.943000
                1697727420,           2023-10-19 14:57:00,           2023-10-19 10:57:00,      3.500000,     15.139000,          9.683737,                    97.089349,      0.942000
                1697727720,           2023-10-19 15:02:00,           2023-10-19 11:02:00,      3.490000,     15.577000,          9.613566,                    97.293147,      0.944000
                1697728020,           2023-10-19 15:07:00,           2023-10-19 11:07:00,      3.500000,     15.799000,          9.546236,                    97.069048,      0.943000
                1697728320,           2023-10-19 15:12:00,           2023-10-19 11:12:00,      3.500000,     16.004000,          9.509650,                    97.118080,      0.943000
                1697728620,           2023-10-19 15:17:00,           2023-10-19 11:17:00,      3.500000,     16.166000,          9.473037,                    97.075876,      0.942000
                1697728920,           2023-10-19 15:22:00,           2023-10-19 11:22:00,      3.500000,     16.302000,          9.449306,                    97.110634,      0.943000
                1697729220,           2023-10-19 15:27:00,           2023-10-19 11:27:00,      3.490000,     16.438000,          9.427558,                    97.164600,      0.943000
                1697729520,           2023-10-19 15:32:00,           2023-10-19 11:32:00,      3.490000,     16.600000,          9.418723,                    97.403951,      0.944000
                1697729820,           2023-10-19 15:37:00,           2023-10-19 11:37:00,      3.490000,     16.770000,          9.392033,                    97.473915,      0.943000
                1697730120,           2023-10-19 15:42:00,           2023-10-19 11:42:00,      3.500000,     16.982000,          9.350483,                    97.472583,      0.943000
                1697730420,           2023-10-19 15:47:00,           2023-10-19 11:47:00,      3.500000,     17.193000,          9.300994,                    97.382649,      0.943000
                1697730720,           2023-10-19 15:52:00,           2023-10-19 11:52:00,      3.490000,     17.405000,          9.274324,                    97.530537,      0.944000
                1697731020,           2023-10-19 15:57:00,           2023-10-19 11:57:00,      3.490000,     17.641000,          9.241713,                    97.661830,      0.943000
                1697731320,           2023-10-19 16:02:00,           2023-10-19 12:02:00,      3.490000,     17.844000,          9.200152,                    97.629082,      0.942000
                1697731620,           2023-10-19 16:07:00,           2023-10-19 12:07:00,      3.500000,     18.055000,          9.154625,                    97.566686,      0.942000
                1697731920,           2023-10-19 16:12:00,           2023-10-19 12:12:00,      3.490000,     18.248000,          9.120002,                    97.581368,      0.942000
                1697732220,           2023-10-19 16:17:00,           2023-10-19 12:17:00,      3.490000,     18.509000,          9.061599,                    97.472489,      0.941000
                1697732520,           2023-10-19 16:22:00,           2023-10-19 12:22:00,      3.490000,     18.753000,          9.032954,                    97.645721,      0.942000
                1697732820,           2023-10-19 16:27:00,           2023-10-19 12:27:00,      3.500000,     18.996000,          8.989422,                    97.652678,      0.942000
                1697733120,           2023-10-19 16:32:00,           2023-10-19 12:32:00,      3.490000,     19.265000,          8.935978,                    97.598132,      0.941000
                1697733420,           2023-10-19 16:37:00,           2023-10-19 12:37:00,      3.490000,     19.533000,          8.903371,                    97.764696,      0.942000
                1697733720,           2023-10-19 16:42:00,           2023-10-19 12:42:00,      3.490000,     19.801000,          8.854884,                    97.752676,      0.942000
                1697734020,           2023-10-19 16:47:00,           2023-10-19 12:47:00,      3.490000,     20.069000,          8.787539,                    97.526212,      0.941000
                1697734320,           2023-10-19 16:52:00,           2023-10-19 12:52:00,      3.490000,     20.328000,          8.739043,                    97.485360,      0.943000
                1697734620,           2023-10-19 16:57:00,           2023-10-19 12:57:00,      3.490000,     20.521000,          8.723262,                    97.679596,      0.943000
                1697734920,           2023-10-19 17:02:00,           2023-10-19 13:02:00,      3.490000,     20.738000,          8.664817,                    97.439026,      0.941000
                1697735220,           2023-10-19 17:07:00,           2023-10-19 13:07:00,      3.490000,     20.939000,          8.659954,                    97.767789,      0.942000
                1697735520,           2023-10-19 17:12:00,           2023-10-19 13:12:00,      3.490000,     21.156000,          8.632272,                    97.868256,      0.943000
                1697735820,           2023-10-19 17:17:00,           2023-10-19 13:17:00,      3.490000,     21.415000,          8.586745,                    97.842867,      0.943000
