MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697167380,           2023-10-13 03:23:00,           2023-10-12 23:23:00,      3.460000,     21.236000,          8.481874,                    97.119489,      0.920000
                1697167680,           2023-10-13 03:28:00,           2023-10-12 23:28:00,      3.460000,     21.227000,          8.478912,                    97.068655,      0.920000
                1697167980,           2023-10-13 03:33:00,           2023-10-12 23:33:00,      3.460000,     21.219000,          8.482841,                    97.098583,      0.920000
                1697168280,           2023-10-13 03:38:00,           2023-10-12 23:38:00,      3.460000,     21.219000,          8.475952,                    97.019723,      0.920000
                1697168580,           2023-10-13 03:43:00,           2023-10-12 23:43:00,      3.460000,     21.186000,          8.488713,                    97.103681,      0.920000
                1697168880,           2023-10-13 03:48:00,           2023-10-12 23:48:00,      3.460000,     21.186000,          8.496587,                    97.193748,      0.920000
                1697169180,           2023-10-13 03:53:00,           2023-10-12 23:53:00,      3.460000,     21.177000,          8.492641,                    97.131664,      0.921000
                1697169480,           2023-10-13 03:58:00,           2023-10-12 23:58:00,      3.460000,     21.161000,          8.500498,                    97.191376,      0.920000
                1697169780,           2023-10-13 04:03:00,           2023-10-13 00:03:00,      3.460000,     21.144000,          8.493592,                    97.080398,      0.920000
                1697170080,           2023-10-13 04:08:00,           2023-10-13 00:08:00,      3.460000,     21.144000,          8.495560,                    97.102897,      0.920000
                1697170380,           2023-10-13 04:13:00,           2023-10-13 00:13:00,      3.460000,     21.135000,          8.498504,                    97.119584,      0.920000
                1697170680,           2023-10-13 04:18:00,           2023-10-13 00:18:00,      3.460000,     21.119000,          8.502424,                    97.134232,      0.920000
