MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697776260,           2023-10-20 04:31:00,           2023-10-20 00:31:00,      3.500000,     18.678000,          7.663475,                    91.970683,      0.961000
                1697776560,           2023-10-20 04:36:00,           2023-10-20 00:36:00,      3.500000,     18.669000,          7.663415,                    91.953883,      0.961000
                1697776860,           2023-10-20 04:41:00,           2023-10-20 00:41:00,      3.500000,     18.611000,          7.678197,                    92.027457,      0.961000
                1697777160,           2023-10-20 04:46:00,           2023-10-20 00:46:00,      3.500000,     18.594000,          7.668267,                    91.878054,      0.961000
                1697777460,           2023-10-20 04:51:00,           2023-10-20 00:51:00,      3.500000,     18.535000,          7.683933,                    91.960117,      0.961000
                1697777760,           2023-10-20 04:56:00,           2023-10-20 00:56:00,      3.500000,     18.501000,          7.681919,                    91.875167,      0.961000
                1697778060,           2023-10-20 05:01:00,           2023-10-20 01:01:00,      3.500000,     18.476000,          7.674612,                    91.743081,      0.960000
                1697778360,           2023-10-20 05:06:00,           2023-10-20 01:06:00,      3.500000,     18.425000,          7.686760,                    91.796984,      0.961000
                1697778660,           2023-10-20 05:11:00,           2023-10-20 01:11:00,      3.500000,     18.400000,          7.687484,                    91.760863,      0.961000
                1697778960,           2023-10-20 05:16:00,           2023-10-20 01:16:00,      3.500000,     18.367000,          7.692614,                    91.762982,      0.961000
                1697779260,           2023-10-20 05:21:00,           2023-10-20 01:21:00,      3.500000,     18.324000,          7.699461,                    91.767559,      0.961000
                1697779560,           2023-10-20 05:26:00,           2023-10-20 01:26:00,      3.500000,     18.291000,          7.708158,                    91.812004,      0.961000
                1697779860,           2023-10-20 05:31:00,           2023-10-20 01:31:00,      3.500000,     18.249000,          7.708765,                    91.743862,      0.961000
                1697780160,           2023-10-20 05:36:00,           2023-10-20 01:36:00,      3.500000,     18.198000,          7.717340,                    91.754295,      0.961000
                1697780460,           2023-10-20 05:41:00,           2023-10-20 01:41:00,      3.500000,     18.164000,          7.716216,                    91.679880,      0.961000
                1697780760,           2023-10-20 05:46:00,           2023-10-20 01:46:00,      3.500000,     18.156000,          7.717054,                    91.675465,      0.961000
                1697781060,           2023-10-20 05:51:00,           2023-10-20 01:51:00,      3.510000,     18.105000,          7.727410,                    91.706794,      0.961000
                1697781360,           2023-10-20 05:56:00,           2023-10-20 01:56:00,      3.500000,     18.072000,          7.728076,                    91.655371,      0.961000
                1697781660,           2023-10-20 06:01:00,           2023-10-20 02:01:00,      3.510000,     18.004000,          7.744558,                    91.728340,      0.962000
                1697781960,           2023-10-20 06:06:00,           2023-10-20 02:06:00,      3.500000,     17.979000,          7.746170,                    91.702397,      0.962000
                1697782260,           2023-10-20 06:11:00,           2023-10-20 02:11:00,      3.500000,     17.945000,          7.742369,                    91.596182,      0.961000
                1697782560,           2023-10-20 06:16:00,           2023-10-20 02:16:00,      3.500000,     17.895000,          7.750053,                    91.596974,      0.961000
                1697782860,           2023-10-20 06:21:00,           2023-10-20 02:21:00,      3.500000,     17.861000,          7.756953,                    91.617215,      0.962000
                1697783160,           2023-10-20 06:26:00,           2023-10-20 02:26:00,      3.500000,     17.810000,          7.747684,                    91.415885,      0.960000
                1697783460,           2023-10-20 06:31:00,           2023-10-20 02:31:00,      3.500000,     17.751000,          7.759762,                    91.451983,      0.961000
                1697783760,           2023-10-20 06:36:00,           2023-10-20 02:36:00,      3.500000,     17.734000,          7.761428,                    91.440955,      0.961000
                1697784060,           2023-10-20 06:41:00,           2023-10-20 02:41:00,      3.500000,     17.675000,          7.767261,                    91.403203,      0.961000
                1697784360,           2023-10-20 06:46:00,           2023-10-20 02:46:00,      3.500000,     17.650000,          7.767088,                    91.356054,      0.961000
                1697784660,           2023-10-20 06:51:00,           2023-10-20 02:51:00,      3.500000,     17.574000,          7.781718,                    91.390756,      0.961000
                1697784960,           2023-10-20 06:56:00,           2023-10-20 02:56:00,      3.500000,     17.540000,          7.790398,                    91.431172,      0.961000
                1697785260,           2023-10-20 07:01:00,           2023-10-20 03:01:00,      3.500000,     17.506000,          7.793727,                    91.408712,      0.962000
                1697785560,           2023-10-20 07:06:00,           2023-10-20 03:06:00,      3.500000,     17.472000,          7.790815,                    91.313059,      0.961000
                1697785860,           2023-10-20 07:11:00,           2023-10-20 03:11:00,      3.500000,     17.430000,          7.799437,                    91.338061,      0.962000
                1697786160,           2023-10-20 07:16:00,           2023-10-20 03:16:00,      3.500000,     17.379000,          7.811561,                    91.387561,      0.962000
                1697786460,           2023-10-20 07:21:00,           2023-10-20 03:21:00,      3.500000,     17.320000,          7.811147,                    91.275768,      0.961000
