MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:12 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697723100,           2023-10-19 13:45:00,           2023-10-19 09:45:00,      3.490000,      9.836000,          9.859231,                    98.318681,      0.961000
                1697723400,           2023-10-19 13:50:00,           2023-10-19 09:50:00,      3.490000,      9.900000,          9.843071,                    98.299545,      0.960000
                1697723700,           2023-10-19 13:55:00,           2023-10-19 09:55:00,      3.490000,     10.010000,          9.814986,                    98.262549,      0.960000
                1697724000,           2023-10-19 14:00:00,           2023-10-19 10:00:00,      3.490000,     10.120000,          9.779810,                    98.153118,      0.960000
                1697724300,           2023-10-19 14:05:00,           2023-10-19 10:05:00,      3.490000,     10.229000,          9.767632,                    98.271239,      0.960000
                1697724600,           2023-10-19 14:10:00,           2023-10-19 10:10:00,      3.490000,     10.348000,          9.738725,                    98.242174,      0.960000
                1697724900,           2023-10-19 14:15:00,           2023-10-19 10:15:00,      3.490000,     10.475000,          9.698377,                    98.113500,      0.959000
                1697725200,           2023-10-19 14:20:00,           2023-10-19 10:20:00,      3.490000,     10.620000,          9.660850,                    98.050624,      0.959000
                1697725500,           2023-10-19 14:25:00,           2023-10-19 10:25:00,      3.490000,     10.756000,          9.644478,                    98.181248,      0.960000
                1697725800,           2023-10-19 14:30:00,           2023-10-19 10:30:00,      3.490000,     10.910000,          9.600810,                    98.071472,      0.959000
                1697726100,           2023-10-19 14:35:00,           2023-10-19 10:35:00,      3.490000,     11.081000,          9.566149,                    98.088057,      0.959000
                1697726400,           2023-10-19 14:40:00,           2023-10-19 10:40:00,      3.490000,     11.243000,          9.533157,                    98.099937,      0.959000
                1697726700,           2023-10-19 14:45:00,           2023-10-19 10:45:00,      3.490000,     11.413000,          9.486043,                    97.981027,      0.958000
                1697727000,           2023-10-19 14:50:00,           2023-10-19 10:50:00,      3.490000,     11.628000,          9.446426,                    98.033046,      0.959000
                1697727300,           2023-10-19 14:55:00,           2023-10-19 10:55:00,      3.490000,     11.842000,          9.393472,                    97.940417,      0.958000
                1697727600,           2023-10-19 15:00:00,           2023-10-19 11:00:00,      3.480000,     12.056000,          9.348469,                    97.926331,      0.958000
                1697727900,           2023-10-19 15:05:00,           2023-10-19 11:05:00,      3.480000,     12.305000,          9.282469,                    97.761306,      0.958000
                1697728200,           2023-10-19 15:10:00,           2023-10-19 11:10:00,      3.490000,     12.579000,          9.221976,                    97.700224,      0.958000
                1697728500,           2023-10-19 15:15:00,           2023-10-19 11:15:00,      3.490000,     12.826000,          9.170071,                    97.667195,      0.957000
                1697728800,           2023-10-19 15:20:00,           2023-10-19 11:20:00,      3.480000,     13.063000,          9.118039,                    97.606639,      0.957000
                1697729100,           2023-10-19 15:25:00,           2023-10-19 11:25:00,      3.480000,     13.274000,          9.079953,                    97.636940,      0.957000
                1697729400,           2023-10-19 15:30:00,           2023-10-19 11:30:00,      3.480000,     13.466000,          9.039012,                    97.593781,      0.957000
                1697729700,           2023-10-19 15:35:00,           2023-10-19 11:35:00,      3.490000,     13.728000,          9.018201,                    97.910163,      0.956000
                1697730000,           2023-10-19 15:40:00,           2023-10-19 11:40:00,      3.490000,     14.007000,          8.957525,                    97.824304,      0.956000
                1697730300,           2023-10-19 15:45:00,           2023-10-19 11:45:00,      3.480000,     14.250000,          8.917830,                    97.888049,      0.956000
                1697730600,           2023-10-19 15:50:00,           2023-10-19 11:50:00,      3.480000,     14.544000,          8.856308,                    97.810803,      0.955000
                1697730900,           2023-10-19 15:55:00,           2023-10-19 11:55:00,      3.490000,     14.803000,          8.809565,                    97.819179,      0.955000
                1697731200,           2023-10-19 16:00:00,           2023-10-19 12:00:00,      3.480000,     15.336000,          8.708090,                    97.761139,      0.955000
                1697731500,           2023-10-19 16:05:00,           2023-10-19 12:05:00,      3.490000,     15.851000,          8.606324,                    97.641119,      0.954000
                1697731800,           2023-10-19 16:10:00,           2023-10-19 12:10:00,      3.480000,     16.201000,          8.543202,                    97.615818,      0.953000
                1697732100,           2023-10-19 16:15:00,           2023-10-19 12:15:00,      3.480000,     16.482000,          8.492848,                    97.592429,      0.953000
                1697732400,           2023-10-19 16:20:00,           2023-10-19 12:20:00,      3.480000,     16.779000,          8.448814,                    97.667379,      0.953000
                1697732700,           2023-10-19 16:25:00,           2023-10-19 12:25:00,      3.480000,     17.000000,          8.413077,                    97.685105,      0.953000
                1697733000,           2023-10-19 16:30:00,           2023-10-19 12:30:00,      3.480000,     17.237000,          8.369417,                    97.638154,      0.952000
                1697733300,           2023-10-19 16:35:00,           2023-10-19 12:35:00,      3.480000,     17.474000,          8.327513,                    97.607347,      0.952000
