MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697362140,           2023-10-15 09:29:00,           2023-10-15 05:29:00,      3.510000,     21.565000,          8.398249,                    95.973233,      0.937000
                1697362440,           2023-10-15 09:34:00,           2023-10-15 05:34:00,      3.510000,     21.573000,          8.398253,                    95.988119,      0.937000
                1697362740,           2023-10-15 09:39:00,           2023-10-15 05:39:00,      3.510000,     21.556000,          8.406185,                    96.047205,      0.937000
                1697363040,           2023-10-15 09:44:00,           2023-10-15 05:44:00,      3.510000,     21.556000,          8.409162,                    96.081224,      0.938000
                1697363340,           2023-10-15 09:49:00,           2023-10-15 05:49:00,      3.510000,     21.573000,          8.397261,                    95.976776,      0.937000
                1697363640,           2023-10-15 09:54:00,           2023-10-15 05:54:00,      3.510000,     21.556000,          8.407177,                    96.058545,      0.938000
                1697363940,           2023-10-15 09:59:00,           2023-10-15 05:59:00,      3.510000,     21.556000,          8.403207,                    96.013186,      0.937000
                1697364240,           2023-10-15 10:04:00,           2023-10-15 06:04:00,      3.510000,     21.565000,          8.402219,                    96.018600,      0.937000
                1697364540,           2023-10-15 10:09:00,           2023-10-15 06:09:00,      3.510000,     21.556000,          8.415117,                    96.149262,      0.938000
                1697364840,           2023-10-15 10:14:00,           2023-10-15 06:14:00,      3.510000,     21.556000,          8.402215,                    96.001846,      0.937000
                1697365140,           2023-10-15 10:19:00,           2023-10-15 06:19:00,      3.510000,     21.556000,          8.403207,                    96.013186,      0.937000
                1697365440,           2023-10-15 10:24:00,           2023-10-15 06:24:00,      3.510000,     21.556000,          8.423057,                    96.239980,      0.938000
                1697365740,           2023-10-15 10:29:00,           2023-10-15 06:29:00,      3.510000,     21.548000,          8.415113,                    96.134348,      0.937000
                1697366040,           2023-10-15 10:34:00,           2023-10-15 06:34:00,      3.510000,     21.565000,          8.413136,                    96.143358,      0.937000
                1697366340,           2023-10-15 10:39:00,           2023-10-15 06:39:00,      3.510000,     21.565000,          8.410159,                    96.109333,      0.937000
                1697366640,           2023-10-15 10:44:00,           2023-10-15 06:44:00,      3.510000,     21.548000,          8.420076,                    96.191037,      0.937000
                1697366940,           2023-10-15 10:49:00,           2023-10-15 06:49:00,      3.510000,     21.539000,          8.412132,                    96.083562,      0.937000
                1697367240,           2023-10-15 10:54:00,           2023-10-15 06:54:00,      3.510000,     21.556000,          8.412140,                    96.115243,      0.937000
                1697367540,           2023-10-15 10:59:00,           2023-10-15 06:59:00,      3.510000,     21.539000,          8.413124,                    96.094897,      0.937000
                1697367840,           2023-10-15 11:04:00,           2023-10-15 07:04:00,      3.510000,     21.548000,          8.425038,                    96.247727,      0.938000
                1697368140,           2023-10-15 11:09:00,           2023-10-15 07:09:00,      3.510000,     21.556000,          8.416109,                    96.160602,      0.937000
                1697368440,           2023-10-15 11:14:00,           2023-10-15 07:14:00,      3.510000,     21.531000,          8.418083,                    96.136658,      0.937000
                1697368740,           2023-10-15 11:19:00,           2023-10-15 07:19:00,      3.510000,     21.565000,          8.408174,                    96.086650,      0.937000
                1697369040,           2023-10-15 11:24:00,           2023-10-15 07:24:00,      3.510000,     21.556000,          8.419087,                    96.194621,      0.937000
                1697369340,           2023-10-15 11:29:00,           2023-10-15 07:29:00,      3.510000,     21.565000,          8.413136,                    96.143358,      0.937000
                1697369640,           2023-10-15 11:34:00,           2023-10-15 07:34:00,      3.510000,     21.539000,          8.412132,                    96.083562,      0.937000
                1697369940,           2023-10-15 11:39:00,           2023-10-15 07:39:00,      3.510000,     21.548000,          8.411143,                    96.088996,      0.937000
                1697370240,           2023-10-15 11:44:00,           2023-10-15 07:44:00,      3.510000,     21.548000,          8.422060,                    96.213713,      0.937000
                1697370540,           2023-10-15 11:49:00,           2023-10-15 07:49:00,      3.510000,     21.548000,          8.421068,                    96.202375,      0.937000
                1697370840,           2023-10-15 11:54:00,           2023-10-15 07:54:00,      3.510000,     21.531000,          8.419075,                    96.147993,      0.937000
                1697371140,           2023-10-15 11:59:00,           2023-10-15 07:59:00,      3.510000,     21.514000,          8.428992,                    96.229592,      0.937000
                1697371440,           2023-10-15 12:04:00,           2023-10-15 08:04:00,      3.510000,     21.548000,          8.417098,                    96.157024,      0.937000
                1697371740,           2023-10-15 12:09:00,           2023-10-15 08:09:00,      3.510000,     21.539000,          8.431981,                    96.310281,      0.937000
                1697372040,           2023-10-15 12:14:00,           2023-10-15 08:14:00,      3.510000,     21.548000,          8.406181,                    96.032306,      0.936000
                1697372340,           2023-10-15 12:19:00,           2023-10-15 08:19:00,      3.510000,     21.531000,          8.422052,                    96.181995,      0.937000
