MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697750100,           2023-10-19 21:15:00,           2023-10-19 17:15:00,      3.480000,     23.441000,          8.210530,                    97.243304,      0.948000
                1697750400,           2023-10-19 21:20:00,           2023-10-19 17:20:00,      3.480000,     23.525000,          8.187738,                    97.126455,      0.947000
                1697750700,           2023-10-19 21:25:00,           2023-10-19 17:25:00,      3.480000,     23.575000,          8.180812,                    97.135370,      0.947000
                1697751000,           2023-10-19 21:30:00,           2023-10-19 17:30:00,      3.480000,     23.634000,          8.183816,                    97.278566,      0.948000
                1697751300,           2023-10-19 21:35:00,           2023-10-19 17:35:00,      3.480000,     23.684000,          8.162993,                    97.121974,      0.948000
                1697751600,           2023-10-19 21:40:00,           2023-10-19 17:40:00,      3.480000,     23.735000,          8.159045,                    97.167710,      0.948000
                1697751900,           2023-10-19 21:45:00,           2023-10-19 17:45:00,      3.480000,     23.768000,          8.148141,                    97.097769,      0.947000
                1697752200,           2023-10-19 21:50:00,           2023-10-19 17:50:00,      3.480000,     23.802000,          8.146171,                    97.136017,      0.948000
                1697752500,           2023-10-19 21:55:00,           2023-10-19 17:55:00,      3.480000,     23.835000,          8.139237,                    97.113207,      0.948000
                1697752800,           2023-10-19 22:00:00,           2023-10-19 18:00:00,      3.480000,     23.844000,          8.127330,                    96.987442,      0.947000
                1697753100,           2023-10-19 22:05:00,           2023-10-19 18:05:00,      3.480000,     23.860000,          8.130315,                    97.052059,      0.948000
                1697753400,           2023-10-19 22:10:00,           2023-10-19 18:10:00,      3.480000,     23.886000,          8.123378,                    97.016341,      0.948000
                1697753700,           2023-10-19 22:15:00,           2023-10-19 18:15:00,      3.480000,     23.894000,          8.121397,                    97.007160,      0.948000
                1697754000,           2023-10-19 22:20:00,           2023-10-19 18:20:00,      3.480000,     23.894000,          8.129337,                    97.102009,      0.948000
                1697754300,           2023-10-19 22:25:00,           2023-10-19 18:25:00,      3.490000,     23.894000,          8.127352,                    97.078297,      0.948000
                1697754600,           2023-10-19 22:30:00,           2023-10-19 18:30:00,      3.480000,     23.911000,          8.118426,                    97.002453,      0.948000
                1697754900,           2023-10-19 22:35:00,           2023-10-19 18:35:00,      3.490000,     23.911000,          8.110485,                    96.907573,      0.947000
                1697755200,           2023-10-19 22:40:00,           2023-10-19 18:40:00,      3.490000,     23.894000,          8.111471,                    96.888598,      0.947000
                1697755500,           2023-10-19 22:45:00,           2023-10-19 18:45:00,      3.490000,     23.886000,          8.109482,                    96.850380,      0.947000
                1697755800,           2023-10-19 22:50:00,           2023-10-19 18:50:00,      3.490000,     23.869000,          8.113445,                    96.866958,      0.948000
                1697756100,           2023-10-19 22:55:00,           2023-10-19 18:55:00,      3.490000,     23.835000,          8.118393,                    96.864502,      0.948000
                1697756400,           2023-10-19 23:00:00,           2023-10-19 19:00:00,      3.490000,     23.827000,          8.114419,                    96.802618,      0.947000
