MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697608020,           2023-10-18 05:47:00,           2023-10-18 01:47:00,      3.520000,     21.774000,          7.658565,                   100.507379,      0.944000
                1697608320,           2023-10-18 05:52:00,           2023-10-18 01:52:00,      3.520000,     21.774000,          7.661168,                   100.541542,      0.944000
                1697608620,           2023-10-18 05:57:00,           2023-10-18 01:57:00,      3.520000,     21.758000,          7.668849,                   100.612913,      0.944000
                1697608920,           2023-10-18 06:02:00,           2023-10-18 02:02:00,      3.520000,     21.766000,          7.658500,                   100.491841,      0.944000
                1697609220,           2023-10-18 06:07:00,           2023-10-18 02:07:00,      3.520000,     21.766000,          7.663707,                   100.560156,      0.944000
                1697609520,           2023-10-18 06:12:00,           2023-10-18 02:12:00,      3.520000,     21.749000,          7.669644,                   100.606792,      0.945000
                1697609820,           2023-10-18 06:17:00,           2023-10-18 02:17:00,      3.520000,     21.749000,          7.660099,                   100.481588,      0.944000
                1697610120,           2023-10-18 06:22:00,           2023-10-18 02:22:00,      3.520000,     21.749000,          7.672247,                   100.640938,      0.945000
                1697610420,           2023-10-18 06:27:00,           2023-10-18 02:27:00,      3.520000,     21.758000,          7.669716,                   100.624297,      0.945000
                1697610720,           2023-10-18 06:32:00,           2023-10-18 02:32:00,      3.520000,     21.733000,          7.675589,                   100.655323,      0.945000
                1697611020,           2023-10-18 06:37:00,           2023-10-18 02:37:00,      3.520000,     21.741000,          7.672183,                   100.625373,      0.944000
                1697611320,           2023-10-18 06:42:00,           2023-10-18 02:42:00,      3.520000,     21.758000,          7.664510,                   100.555992,      0.944000
                1697611620,           2023-10-18 06:47:00,           2023-10-18 02:47:00,      3.520000,     21.716000,          7.672849,                   100.588111,      0.944000
                1697611920,           2023-10-18 06:52:00,           2023-10-18 02:52:00,      3.520000,     21.733000,          7.675589,                   100.655323,      0.945000
                1697612220,           2023-10-18 06:57:00,           2023-10-18 02:57:00,      3.520000,     21.724000,          7.678987,                   100.683312,      0.944000
                1697612520,           2023-10-18 07:02:00,           2023-10-18 03:02:00,      3.520000,     21.708000,          7.677123,                   100.629412,      0.944000
                1697612820,           2023-10-18 07:07:00,           2023-10-18 03:07:00,      3.520000,     21.708000,          7.674520,                   100.595292,      0.944000
                1697613120,           2023-10-18 07:12:00,           2023-10-18 03:12:00,      3.520000,     21.724000,          7.670310,                   100.569546,      0.944000
                1697613420,           2023-10-18 07:17:00,           2023-10-18 03:17:00,      3.520000,     21.716000,          7.678055,                   100.656360,      0.945000
                1697613720,           2023-10-18 07:22:00,           2023-10-18 03:22:00,      3.520000,     21.708000,          7.670182,                   100.538427,      0.944000
                1697614020,           2023-10-18 07:27:00,           2023-10-18 03:27:00,      3.520000,     21.674000,          7.675113,                   100.540499,      0.944000
                1697614320,           2023-10-18 07:32:00,           2023-10-18 03:32:00,      3.520000,     21.699000,          7.677050,                   100.611892,      0.944000
                1697614620,           2023-10-18 07:37:00,           2023-10-18 03:37:00,      3.520000,     21.682000,          7.681251,                   100.635638,      0.944000
                1697614920,           2023-10-18 07:42:00,           2023-10-18 03:42:00,      3.520000,     21.682000,          7.682119,                   100.647006,      0.944000
                1697615220,           2023-10-18 07:47:00,           2023-10-18 03:47:00,      3.520000,     21.699000,          7.688330,                   100.759717,      0.945000
                1697615520,           2023-10-18 07:52:00,           2023-10-18 03:52:00,      3.520000,     21.691000,          7.670045,                   100.505365,      0.944000
                1697615820,           2023-10-18 07:57:00,           2023-10-18 03:57:00,      3.520000,     21.682000,          7.672575,                   100.521964,      0.944000
                1697616120,           2023-10-18 08:02:00,           2023-10-18 04:02:00,      3.520000,     21.682000,          7.682119,                   100.647006,      0.945000
                1697616420,           2023-10-18 08:07:00,           2023-10-18 04:07:00,      3.520000,     21.682000,          7.682119,                   100.647006,      0.944000
                1697616720,           2023-10-18 08:12:00,           2023-10-18 04:12:00,      3.520000,     21.674000,          7.676849,                   100.563230,      0.944000
                1697617020,           2023-10-18 08:17:00,           2023-10-18 04:17:00,      3.520000,     21.674000,          7.680319,                   100.608693,      0.944000
                1697617320,           2023-10-18 08:22:00,           2023-10-18 04:22:00,      3.520000,     21.657000,          7.687123,                   100.666485,      0.944000
                1697617620,           2023-10-18 08:27:00,           2023-10-18 04:27:00,      3.520000,     21.674000,          7.682922,                   100.642789,      0.944000
                1697617920,           2023-10-18 08:32:00,           2023-10-18 04:32:00,      3.520000,     21.657000,          7.688858,                   100.689209,      0.945000
                1697618220,           2023-10-18 08:37:00,           2023-10-18 04:37:00,      3.520000,     21.649000,          7.691397,                   100.707695,      0.944000
