MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697415420,           2023-10-16 00:17:00,           2023-10-15 20:17:00,      3.520000,     21.632000,          7.595928,                    96.415895,      0.899000
                1697415720,           2023-10-16 00:22:00,           2023-10-15 20:22:00,      3.520000,     21.624000,          7.602141,                    96.480439,      0.899000
                1697416020,           2023-10-16 00:27:00,           2023-10-15 20:27:00,      3.520000,     21.632000,          7.603086,                    96.506746,      0.899000
                1697416320,           2023-10-16 00:32:00,           2023-10-15 20:32:00,      3.520000,     21.624000,          7.597667,                    96.423666,      0.899000
                1697416620,           2023-10-16 00:37:00,           2023-10-15 20:37:00,      3.520000,     21.616000,          7.602091,                    96.465489,      0.899000
                1697416920,           2023-10-16 00:42:00,           2023-10-15 20:42:00,      3.520000,     21.599000,          7.603773,                    96.456419,      0.899000
                1697417220,           2023-10-16 00:47:00,           2023-10-15 20:47:00,      3.520000,     21.624000,          7.614666,                    96.639404,      0.900000
                1697417520,           2023-10-16 00:52:00,           2023-10-15 20:52:00,      3.520000,     21.616000,          7.606564,                    96.522253,      0.899000
                1697417820,           2023-10-16 00:57:00,           2023-10-15 20:57:00,      3.520000,     21.624000,          7.602141,                    96.480439,      0.899000
                1697418120,           2023-10-16 01:02:00,           2023-10-15 21:02:00,      3.520000,     21.616000,          7.601196,                    96.454136,      0.899000
                1697418420,           2023-10-16 01:07:00,           2023-10-15 21:07:00,      3.520000,     21.624000,          7.604825,                    96.514503,      0.899000
                1697418720,           2023-10-16 01:12:00,           2023-10-15 21:12:00,      3.520000,     21.607000,          7.610981,                    96.562179,      0.899000
                1697419020,           2023-10-16 01:17:00,           2023-10-15 21:17:00,      3.520000,     21.624000,          7.601246,                    96.469084,      0.899000
                1697419320,           2023-10-16 01:22:00,           2023-10-15 21:22:00,      3.520000,     21.599000,          7.608247,                    96.513165,      0.899000
                1697419620,           2023-10-16 01:27:00,           2023-10-15 21:27:00,      3.520000,     21.599000,          7.609141,                    96.524514,      0.899000
                1697419920,           2023-10-16 01:32:00,           2023-10-15 21:32:00,      3.520000,     21.624000,          7.605719,                    96.525857,      0.899000
                1697420220,           2023-10-16 01:37:00,           2023-10-15 21:37:00,      3.520000,     21.599000,          7.612720,                    96.569911,      0.899000
                1697420520,           2023-10-16 01:42:00,           2023-10-15 21:42:00,      3.520000,     21.607000,          7.608297,                    96.528126,      0.899000
                1697420820,           2023-10-16 01:47:00,           2023-10-15 21:47:00,      3.520000,     21.616000,          7.613721,                    96.613076,      0.899000
                1697421120,           2023-10-16 01:52:00,           2023-10-15 21:52:00,      3.520000,     21.616000,          7.609248,                    96.556312,      0.899000
                1697421420,           2023-10-16 01:57:00,           2023-10-15 21:57:00,      3.520000,     21.599000,          7.609141,                    96.524514,      0.899000
                1697421720,           2023-10-16 02:02:00,           2023-10-15 22:02:00,      3.520000,     21.616000,          7.613721,                    96.613076,      0.899000
                1697422020,           2023-10-16 02:07:00,           2023-10-15 22:07:00,      3.520000,     21.607000,          7.603824,                    96.471372,      0.899000
                1697422320,           2023-10-16 02:12:00,           2023-10-15 22:12:00,      3.520000,     21.607000,          7.619033,                    96.664337,      0.900000
                1697422620,           2023-10-16 02:17:00,           2023-10-15 22:17:00,      3.520000,     21.590000,          7.616242,                    96.598458,      0.899000
                1697422920,           2023-10-16 02:22:00,           2023-10-15 22:22:00,      3.520000,     21.599000,          7.618088,                    96.638006,      0.899000
                1697423220,           2023-10-16 02:27:00,           2023-10-15 22:27:00,      3.520000,     21.599000,          7.610931,                    96.547212,      0.899000
                1697423520,           2023-10-16 02:32:00,           2023-10-15 22:32:00,      3.520000,     21.599000,          7.619877,                    96.660704,      0.899000
                1697423820,           2023-10-16 02:37:00,           2023-10-15 22:37:00,      3.520000,     21.574000,          7.618826,                    96.602537,      0.899000
                1697424120,           2023-10-16 02:42:00,           2023-10-15 22:42:00,      3.520000,     21.574000,          7.630456,                    96.750004,      0.900000
                1697424420,           2023-10-16 02:47:00,           2023-10-15 22:47:00,      3.520000,     21.590000,          7.610874,                    96.530375,      0.899000
                1697424720,           2023-10-16 02:52:00,           2023-10-15 22:52:00,      3.520000,     21.590000,          7.621610,                    96.666541,      0.899000
                1697425020,           2023-10-16 02:57:00,           2023-10-15 22:57:00,      3.520000,     21.574000,          7.623299,                    96.659255,      0.899000
                1697425320,           2023-10-16 03:02:00,           2023-10-15 23:02:00,      3.520000,     21.574000,          7.611668,                    96.511788,      0.899000
                1697425620,           2023-10-16 03:07:00,           2023-10-15 23:07:00,      3.520000,     21.574000,          7.615247,                    96.557162,      0.899000
